timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.389,0.221,0.383,0.11,216.74,-21.75,1336.56,-3427.44,12529.52,639.38,3642.9,329.58
19,0.0,0.324,0.296,0.619,0.245,171.19,-27.37,1036.56,-4215.44,12569.52,472.38,2148.9,-56.42
39,0.0,0.324,1.0,0.495,0.0,139.19,-31.66,1376.56,-4579.44,12077.52,716.38,970.9,-829.42
59,0.0,0.308,0.221,0.557,0.819,115.38,-34.39,1304.56,-3875.44,12285.52,1524.38,1063.9,-1112.42
79,0.0,0.446,0.334,0.371,0.0,97.03,-36.12,964.56,-3659.44,12793.52,2296.38,1049.9,-494.42
99,0.0,0.26,0.296,0.346,0.11,81.99,-37.48,1300.56,-3515.44,12781.52,2160.38,241.9,174.58
120,0.0,0.308,0.372,0.097,1.0,69.48,-38.72,1128.56,-3799.44,12721.52,1931.38,-358.1,357.58
139,0.0,0.341,0.0,0.122,0.11,58.63,-39.81,1168.56,-3339.44,12441.52,1496.38,-582.1,-94.42
159,0.0,0.316,0.183,0.52,0.684,49.07,-40.76,1192.56,-2839.44,12721.52,-195.62,-937.1,-329.42
180,0.0,0.397,0.258,0.383,0.11,40.55,-42.01,888.56,-3595.44,12701.52,-1582.62,-2279.1,-981.42
199,0.0,0.389,0.108,0.693,0.076,32.5,-43.28,1116.56,-3751.44,12585.52,-2192.62,-4494.1,-1633.42
220,0.0,0.211,0.523,1.0,0.0,25.0,-44.45,2036.56,-3759.44,12441.52,-1849.62,-3939.1,-1529.42
239,0.0,0.365,0.296,1.0,0.0,18.21,-45.46,1948.56,-4335.44,12309.52,-362.62,-3578.1,-890.42
258,0.0,0.414,0.409,1.0,0.11,12.29,-46.16,1948.56,-5147.44,13221.52,877.38,-2135.1,-409.42
279,0.0,0.543,0.485,0.271,0.11,6.94,-46.49,1856.56,-5947.44,14173.52,2571.38,-2134.1,1112.58
299,0.0,0.495,0.372,0.606,0.684,2.17,-46.56,1684.56,-6327.44,15353.52,3036.38,-1560.1,2956.58
319,0.0,0.162,0.221,0.979,0.11,-1.83,-47.03,2752.56,-9227.44,15049.52,3732.38,1594.9,3750.58
340,0.0,0.414,0.409,0.892,0.684,-4.74,-47.01,2164.56,-11155.44,15797.52,7746.38,5596.9,6199.58
359,0.0,0.486,0.636,1.0,0.211,-7.27,-45.98,2652.56,-11851.44,16441.52,14829.38,7239.9,9794.58
379,0.0,0.397,0.372,1.0,1.0,-9.29,-43.64,1836.56,-10891.44,16973.52,23614.38,9151.9,12268.58
399,0.0,0.389,0.56,1.0,0.785,-11.08,-40.34,3448.56,-10235.44,17409.52,30775.38,12077.9,13670.58
419,0.0,0.276,0.372,1.0,0.144,-12.29,-36.39,2520.56,-6739.44,18013.52,33176.38,15943.9,16233.58
439,0.0,0.438,0.56,1.0,0.177,-12.55,-32.16,1808.56,-5235.44,20453.52,33176.38,20991.9,17421.58
459,0.0,0.478,0.56,1.0,0.684,-11.75,-27.56,-591.44,-2479.44,22097.52,33176.38,25664.9,17863.58
479,0.0,0.446,0.523,1.0,0.887,-10.2,-22.41,-2191.44,1300.56,23733.52,33176.38,29292.9,19476.58
500,0.0,0.106,0.145,1.0,0.988,-8.13,-18.1,-4639.44,1712.56,24389.52,28999.38,30335.9,19021.58
519,0.0,0.446,0.0,1.0,0.988,-6.0,-14.39,-5155.44,3356.56,23497.52,24771.38,31490.9,18309.58
540,0.0,0.446,0.258,1.0,0.819,-3.04,-11.24,-9619.44,3892.56,23189.52,21985.38,31490.9,18211.58
559,0.0,0.519,0.598,1.0,1.0,-0.15,-8.99,-10651.44,1652.56,21841.52,21548.38,30717.9,18017.58
579,0.0,0.454,0.183,1.0,0.752,2.79,-5.89,-12663.44,5304.56,21045.52,22663.38,28524.9,17791.58
600,0.0,0.438,0.9,1.0,0.684,5.53,-3.43,-13183.44,5920.56,20201.52,18801.38,27223.9,17354.58
619,0.0,0.486,0.674,1.0,0.887,8.59,-1.61,-15515.44,-8435.44,26021.52,33176.38,31490.9,31355.58
639,0.0,0.405,0.636,1.0,1.0,13.29,14.85,-18475.44,10068.56,-7590.48,29351.38,31490.9,20938.58
659,0.0,0.454,0.9,1.0,0.785,15.53,17.54,-18527.44,16804.56,16241.52,6065.38,19645.9,9588.58
680,0.0,0.43,0.0,1.0,0.887,15.3,12.82,-17631.44,10572.56,17493.52,-32358.62,2736.9,1856.58
699,0.0,0.478,0.56,1.0,1.0,18.34,12.28,-15867.44,8144.56,15565.52,-448.62,25907.9,6918.58
719,0.0,0.486,0.749,1.0,0.988,22.26,14.06,-18935.44,9628.56,14481.52,11126.38,27341.9,10564.58
739,0.0,0.47,0.108,1.0,0.887,25.3,16.02,-18667.44,10900.56,13785.52,9155.38,22888.9,10990.58
759,0.0,0.146,0.409,1.0,0.718,28.11,17.85,-17891.44,10448.56,13517.52,10044.38,23303.9,10999.58
779,0.0,0.405,0.296,1.0,0.718,30.95,20.38,-17223.44,12028.56,12081.52,9592.38,25107.9,10409.58
799,0.0,0.47,0.409,1.0,1.0,33.84,23.19,-18263.44,12564.56,11281.52,9753.38,24521.9,9641.58
818,0.0,0.495,0.636,1.0,0.718,36.54,26.38,-19247.44,12976.56,9921.52,9522.38,22013.9,8625.58
838,0.0,0.389,0.825,1.0,0.211,38.76,30.11,-17963.44,13432.56,8461.52,9534.38,20693.9,7606.58
859,0.0,0.438,0.258,1.0,0.0,40.6,34.16,-17735.44,14264.56,7797.52,9938.38,20184.9,7114.58
878,0.0,0.373,0.0,1.0,0.921,42.06,38.23,-17227.44,14540.56,7145.52,9226.38,19251.9,6421.58
900,0.0,0.373,0.0,1.0,1.0,43.19,42.31,-17415.44,15080.56,6697.52,9108.38,17876.9,5714.58
919,0.0,0.381,0.523,1.0,0.752,44.2,46.39,-19235.44,15628.56,6081.52,8439.38,15495.9,4643.58
939,0.0,0.357,0.711,1.0,0.684,44.57,50.39,-18899.44,16648.56,5265.52,6712.38,13191.9,2486.58
