timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.673,0.177,0.644,0.262,1.0,81.15,0.35,-2088.88,3063.28,18797.36,4891.52,3594.18,2366.04
20,0.861,0.163,0.0,0.402,0.577,46.58,-6.34,-1044.88,2987.28,18669.36,4594.52,3654.18,2170.04
40,0.873,0.375,0.999,0.002,1.0,25.84,-11.21,-268.88,2295.28,17709.36,5811.52,3551.18,1438.04
60,0.97,0.276,0.189,0.216,0.0,12.84,-13.54,-208.88,2431.28,19053.36,6877.52,4570.18,-482.96
80,0.838,0.192,0.72,0.216,0.674,4.85,-14.68,-1952.88,2495.28,20817.36,6040.52,4415.18,-1435.96
100,0.916,0.0,0.771,0.513,0.0,-1.02,-15.16,-2208.88,2951.28,22181.36,4874.52,2535.18,-1154.96
120,1.0,0.093,0.695,0.606,1.0,-5.55,-16.31,-2776.88,2055.28,22825.36,1049.52,476.18,-1727.96
140,0.954,0.227,0.594,0.244,0.0,-9.34,-18.68,-2648.88,611.28,23861.36,-6554.48,-1658.82,-2757.96
160,1.0,0.086,0.163,0.216,1.0,-12.47,-21.95,-1780.88,-1736.72,25125.36,-11730.48,-1626.82,-1872.96
180,0.733,0.276,1.0,0.253,0.251,-14.94,-25.33,-1344.88,-3544.72,25629.36,-12580.48,-236.82,-13.96
200,0.679,0.043,1.0,0.16,1.0,-16.71,-28.77,-2508.88,-5180.72,25901.36,-13431.48,239.18,1723.04
220,0.508,0.227,0.442,0.216,0.0,-18.64,-32.36,-2324.88,-5108.72,25105.36,-16237.48,-1534.82,3471.04
239,0.259,0.015,1.0,0.457,0.153,-20.75,-35.92,-172.88,-7208.72,24733.36,-15314.48,-2132.82,8011.04
259,0.409,0.0,0.568,0.281,1.0,-22.62,-39.02,939.12,-6312.72,23349.36,-13786.48,502.18,11926.04
279,0.97,0.0,0.0,0.272,0.674,-23.74,-41.96,-88.88,-7460.72,24533.36,-14332.48,2569.18,15839.04
299,1.0,0.163,0.416,0.244,0.088,-24.51,-45.22,839.12,-9520.72,23473.36,-15245.48,4976.18,20818.04
319,1.0,0.149,0.543,1.0,1.0,-24.82,-49.07,2311.12,-12808.72,21453.36,-16735.48,8374.18,25289.04
339,0.531,0.192,0.973,0.867,1.0,-24.72,-52.7,1551.12,-15284.72,20589.36,-15001.48,9671.18,28587.04
359,0.616,0.0,0.214,0.392,0.609,-24.29,-55.12,747.12,-15876.72,21197.36,-8440.48,11024.18,32811.04
380,0.591,0.312,0.746,0.0,1.0,-23.54,-56.66,667.12,-16172.72,19429.36,-1810.48,13623.18,32890.04
400,0.564,0.114,0.67,0.067,0.739,-22.49,-57.78,-32.88,-15024.72,19445.36,17.52,15902.18,32890.04
420,0.436,0.107,1.0,0.42,0.0,-21.18,-58.87,-1012.88,-14144.72,18961.36,-275.48,17677.18,32890.04
440,0.801,0.135,0.746,0.067,0.0,-19.5,-60.11,-2428.88,-13540.72,18905.36,-1994.48,19881.18,32890.04
460,0.414,0.065,0.746,0.123,0.837,-17.26,-61.41,-5224.88,-13016.72,19185.36,-3427.48,22083.18,32890.04
480,0.183,0.0,0.366,0.56,0.674,-14.76,-62.79,-7976.88,-11840.72,18693.36,-4623.48,22362.18,32890.04
500,0.158,0.199,0.087,0.0,1.0,-12.31,-64.19,-9600.88,-11152.72,17797.36,-4792.48,21536.18,32890.04
520,0.057,0.135,0.822,0.0,0.837,-9.87,-65.05,-10832.88,-10328.72,17189.36,-1438.48,21190.18,32890.04
539,0.049,0.093,0.594,0.643,1.0,-7.21,-65.38,-12224.88,-7868.72,16157.36,1667.52,22029.18,32890.04
560,0.0,0.114,0.72,0.197,0.0,-4.39,-65.61,-12848.88,-4800.72,14325.36,2586.52,23092.18,32890.04
579,0.0,0.079,1.0,0.216,0.414,-1.38,-66.26,-13832.88,-3596.72,13377.36,148.52,23620.18,32890.04
599,0.0,0.142,0.923,0.355,1.0,1.76,-67.15,-15824.88,-3112.72,13717.36,-2718.48,22115.18,32890.04
620,0.0,0.389,1.0,0.216,1.0,4.61,-67.86,-15872.88,-2324.72,12893.36,-1077.48,20483.18,32890.04
639,0.0,0.206,0.695,0.216,1.0,7.78,-68.02,-15964.88,699.28,11305.36,2803.52,20747.18,32890.04
660,0.107,0.403,0.72,0.309,1.0,11.74,-68.73,-17140.88,3259.28,10469.36,-2345.48,20211.18,30242.04
680,0.191,0.544,0.897,0.55,0.674,15.13,-70.73,-17668.88,2987.28,10221.36,-10094.48,16738.18,28312.04
700,0.325,0.813,0.948,0.718,0.87,17.71,-72.08,-17708.88,2483.28,10869.36,-7807.48,13516.18,28133.04
