timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1519,0.576,0.092,0.421,1.0,0.239,27.89,42.46,-22416.48,14530.56,16108.48,542.58,320.74,168.54
1539,0.561,0.092,0.291,1.0,0.3,28.3,42.64,-22256.48,14130.56,15904.48,241.58,124.74,204.54
1558,0.57,0.082,0.421,1.0,0.0,28.66,42.86,-22012.48,14170.56,15712.48,368.58,63.74,399.54
1579,0.59,0.073,0.247,1.0,0.0,29.05,43.13,-22128.48,14590.56,15604.48,139.58,406.74,245.54
1598,0.652,0.11,0.291,0.993,0.177,29.4,43.45,-21708.48,14514.56,15260.48,237.58,406.74,125.54
1619,0.582,0.119,0.334,1.0,0.239,29.76,43.74,-22040.48,14554.56,15512.48,364.58,369.74,67.54
1638,0.59,0.064,0.464,0.993,0.361,30.05,44.03,-21676.48,14262.56,15132.48,274.58,2.74,161.54
1658,0.602,0.082,0.117,0.986,0.0,30.35,44.24,-21764.48,14250.56,15344.48,172.58,115.74,12.54
1678,0.54,0.064,0.117,0.986,0.055,30.64,44.47,-21740.48,14334.56,15208.48,29.58,91.74,-9.46
1698,0.525,0.036,0.464,1.0,0.055,30.95,44.75,-22032.48,14582.56,15200.48,182.58,180.74,30.54
1719,0.534,0.073,0.03,1.0,0.544,31.22,45.04,-22068.48,14798.56,15064.48,-80.42,-26.26,133.54
1739,0.531,0.073,0.464,1.0,0.667,31.38,45.35,-21620.48,14966.56,15012.48,-60.42,-223.26,218.54
1759,0.567,0.082,0.291,1.0,0.0,31.51,45.57,-21792.48,14914.56,15400.48,-139.42,-435.26,2.54
1778,0.62,0.092,0.377,1.0,0.422,31.68,45.57,-21876.48,14266.56,15656.48,-525.42,-403.26,-580.46
1799,0.576,0.073,0.074,1.0,0.667,31.77,45.67,-22204.48,15102.56,15888.48,-527.42,-676.26,-734.46
1818,0.638,0.11,0.377,1.0,0.728,31.87,45.61,-21980.48,14430.56,15920.48,-844.42,-779.26,-767.46
1839,0.537,0.073,0.291,1.0,0.177,32.0,45.54,-22104.48,14282.56,15952.48,-654.42,-689.26,-135.46
1859,0.605,0.073,0.247,0.98,0.544,32.18,45.56,-22264.48,14558.56,16092.48,-270.42,-335.26,457.54
1879,0.534,0.082,0.464,0.993,0.483,32.36,45.7,-22124.48,14798.56,15948.48,127.58,-47.26,714.54
1898,0.534,0.046,0.377,1.0,0.177,32.55,45.81,-22564.48,14954.56,16264.48,217.58,-154.26,609.54
1918,0.579,0.101,0.291,0.986,0.177,32.65,45.93,-22164.48,15078.56,15936.48,-262.42,-447.26,228.54
1939,0.579,0.082,0.291,0.986,0.0,32.77,45.99,-21984.48,14986.56,15948.48,-473.42,-191.26,-314.46
1959,0.576,0.082,0.247,0.946,0.422,32.92,46.12,-22176.48,15118.56,15976.48,-68.42,-25.26,-105.46
1978,0.558,0.101,0.291,0.966,0.0,33.08,46.2,-22356.48,14774.56,16060.48,81.58,-282.26,356.54
1999,0.635,0.073,0.508,0.98,0.544,33.19,46.24,-22120.48,14474.56,16084.48,182.58,-462.26,531.54
2019,0.534,0.073,0.117,0.919,0.239,33.33,46.29,-22232.48,14830.56,16256.48,35.58,-102.26,119.54
2038,0.522,0.055,0.377,0.912,0.667,33.51,46.35,-22484.48,14910.56,16196.48,23.58,-13.26,-118.46
2058,0.516,0.082,0.0,0.919,0.483,33.65,46.33,-22224.48,14706.56,16248.48,-229.42,-91.26,-96.46
2078,0.519,0.064,0.204,0.878,1.0,33.8,46.33,-22196.48,14438.56,16044.48,-28.42,-195.26,261.54
2099,0.525,0.064,0.247,0.932,0.239,33.94,46.47,-21912.48,14590.56,16016.48,697.58,36.74,727.54
2118,0.522,0.055,0.291,0.891,0.728,34.12,46.55,-22212.48,14742.56,16372.48,593.58,376.74,452.54
2139,0.525,0.055,0.291,0.919,0.483,34.26,46.61,-22184.48,14890.56,15992.48,-44.42,83.74,96.54
2159,0.525,0.092,0.204,0.919,0.422,34.38,46.63,-22212.48,14942.56,15904.48,-504.42,-81.26,-208.46
2179,0.564,0.082,1.0,0.925,0.422,34.5,46.6,-21612.48,14318.56,15916.48,-125.42,168.74,-130.46
2198,0.525,0.055,0.03,1.0,0.239,34.64,46.62,-21960.48,14354.56,15992.48,255.58,143.74,374.54
2218,0.511,0.055,0.117,1.0,0.667,34.78,46.74,-21884.48,14514.56,15860.48,704.58,156.74,813.54
2239,0.508,0.009,0.464,0.939,0.239,34.92,46.91,-22016.48,14818.56,15968.48,814.58,332.74,705.54
2258,0.505,0.064,0.334,0.939,0.0,35.06,47.03,-21724.48,14662.56,15692.48,409.58,450.74,364.54
2279,0.582,0.092,0.204,0.919,0.483,35.22,47.08,-21556.48,14362.56,15604.48,214.58,579.74,162.54
2298,0.516,0.064,0.291,0.919,0.483,35.38,47.16,-21652.48,14262.56,15420.48,359.58,416.74,330.54
2319,0.49,0.073,0.204,0.919,0.544,35.44,47.3,-21908.48,14862.56,15472.48,156.58,-136.26,603.54
2339,0.505,0.073,0.464,0.912,0.544,35.41,47.43,-21548.48,15278.56,15264.48,-501.42,-312.26,205.54
2359,0.558,0.082,0.464,0.885,0.361,35.4,47.45,-21644.48,15166.56,15396.48,-893.42,-255.26,-391.46
2378,0.508,0.082,0.464,0.898,0.3,35.4,47.31,-21688.48,14602.56,15468.48,-1389.42,-469.26,-866.46
2399,0.457,0.092,0.421,0.898,0.239,35.41,47.32,-21704.48,14734.56,15444.48,-634.42,-430.26,-551.46
2419,0.525,0.064,0.117,0.919,0.239,35.43,47.35,-22260.48,14898.56,15828.48,-132.42,-583.26,229.54
2439,0.511,0.073,0.247,0.925,0.544,35.31,47.34,-21328.48,14154.56,15880.48,421.58,-983.26,642.54
2459,0.505,0.092,0.247,0.952,0.422,35.39,47.43,-22588.48,15154.56,16556.48,766.58,-5.26,99.54
2478,0.49,0.092,0.421,0.98,0.85,35.42,47.46,-22168.48,15054.56,15896.48,-244.42,-390.26,-149.46
2499,0.493,0.064,0.334,1.0,0.239,35.36,47.3,-22180.48,14898.56,16028.48,-1142.42,-988.26,-120.46
2519,0.514,0.101,0.074,0.695,0.667,35.22,47.18,-21632.48,14646.56,15952.48,-820.42,-1165.26,127.54
2539,0.496,0.064,0.247,0.688,0.483,35.23,47.16,-21664.48,14446.56,16084.48,278.58,-294.26,263.54
2559,0.525,0.082,0.247,0.701,0.422,35.31,47.25,-22176.48,15074.56,16368.48,644.58,196.74,186.54
2579,0.519,0.073,0.204,0.688,0.422,35.39,47.25,-22288.48,14878.56,16336.48,207.58,-60.26,178.54
2598,0.522,0.046,0.291,0.688,0.055,35.43,47.16,-22048.48,14622.56,16180.48,-288.42,-284.26,156.54
2618,0.505,0.055,0.291,0.695,0.0,35.47,47.12,-22204.48,14934.56,16264.48,-192.42,-206.26,55.54
2639,0.487,0.027,0.247,0.613,0.728,35.48,47.11,-21536.48,14590.56,15848.48,-46.42,-106.26,-33.46
2658,0.502,0.064,0.204,0.681,0.3,35.55,47.12,-21804.48,14642.56,16012.48,182.58,68.74,97.54
2679,0.505,0.064,0.291,0.688,0.483,35.65,47.08,-22044.48,14454.56,16196.48,285.58,128.74,205.54
2699,0.487,0.073,0.291,0.647,0.728,35.68,47.14,-22084.48,15130.56,16196.48,221.58,-12.26,356.54
2719,0.519,0.092,0.03,0.695,0.0,35.7,47.15,-21500.48,14782.56,15768.48,-157.42,50.74,391.54
2739,0.505,0.073,0.334,0.701,0.177,35.78,47.13,-21584.48,14510.56,15824.48,-70.42,345.74,284.54
2759,0.499,0.055,0.0,0.695,0.483,35.87,47.19,-21960.48,14934.56,15884.48,156.58,311.74,147.54
2779,0.514,0.082,0.377,0.729,0.422,35.89,47.23,-21740.48,15070.56,15952.48,-36.42,151.74,12.54
2799,0.481,0.055,0.464,0.701,0.483,35.95,47.16,-21796.48,14538.56,15948.48,-186.42,64.74,32.54
2818,0.505,0.073,0.204,0.695,0.483,36.03,47.11,-21788.48,14406.56,16148.48,218.58,316.74,163.54
2839,0.484,0.073,0.117,0.681,0.0,36.07,47.19,-21776.48,14866.56,15980.48,456.58,251.74,409.54
2859,0.475,0.082,0.377,0.606,0.544,36.13,47.26,-21836.48,14798.56,15804.48,352.58,188.74,494.54
2879,0.481,0.064,0.291,0.688,0.789,36.13,47.32,-21512.48,14894.56,15840.48,231.58,188.74,346.54
2899,0.49,0.036,0.464,0.64,0.177,36.18,47.33,-21896.48,14894.56,15836.48,-124.42,136.74,138.54
2919,0.49,0.082,0.204,0.688,0.483,36.15,47.34,-21592.48,15070.56,15824.48,-286.42,5.74,84.54
2939,0.516,0.055,0.161,0.688,0.177,36.15,47.31,-21624.48,14806.56,15968.48,-142.42,127.74,-68.46
2959,0.472,0.055,0.291,0.701,0.239,36.16,47.32,-21828.48,14946.56,15956.48,15.58,73.74,-6.46
2979,0.531,0.101,0.0,0.701,0.483,36.15,47.3,-21584.48,14778.56,15820.48,-190.42,-13.26,187.54
