timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.545,0.0,0.0,0.0,0.515,20.87,27.03,-2615.52,400.48,20076.16,1149.72,1351.7,517.56
19,0.67,0.0,0.036,0.0,0.0,1.31,7.1,-2991.52,464.48,20636.16,2232.72,4748.7,1411.56
40,0.821,0.0,0.0,0.0,0.343,-5.88,-2.39,-4527.52,-359.52,22132.16,2669.72,5835.7,2571.56
60,0.816,0.0,0.0,0.0,0.0,-9.83,-8.09,-4619.52,-1031.52,22832.16,3390.72,4657.7,2974.56
80,0.99,0.0,0.0,0.0,0.601,-11.64,-11.14,-5555.52,-1059.52,25088.16,4510.72,3876.7,2544.56
100,1.0,0.0,0.168,0.0,0.0,-12.53,-12.81,-6351.52,-615.52,27244.16,3939.72,2675.7,2844.56
120,1.0,0.0,0.0,0.0,0.0,-13.23,-14.84,-5907.52,-2439.52,27400.16,2490.72,2954.7,2784.56
140,1.0,0.0,0.102,1.0,0.429,-13.51,-16.71,-4747.52,-2687.52,27312.16,1139.72,7538.7,1751.56
160,1.0,0.0,0.102,0.0,0.0,-12.98,-18.76,-5495.52,-4491.52,28328.16,-211.28,10239.7,1699.56
181,1.0,0.0,0.102,0.0,0.172,-12.13,-20.42,-5639.52,-5927.52,31252.16,5.72,11091.7,2455.56
200,0.907,0.0,0.168,0.0,0.687,-10.99,-21.51,-8359.52,-4807.52,30924.16,1354.72,9922.7,4835.56
220,0.493,0.0,0.036,0.0,0.773,-11.14,-22.45,-6323.52,-7087.52,31540.16,3747.72,3792.7,10154.56
240,0.265,0.0,0.3,0.0,0.429,-10.73,-22.44,-5711.52,-4751.52,26884.16,10428.72,10252.7,11884.56
260,0.348,0.0,0.234,0.0,0.687,-10.16,-22.15,-3851.52,-5139.52,29496.16,10736.72,12823.7,12901.56
280,0.343,0.0,0.3,0.0,0.172,-9.93,-20.9,-3711.52,-3399.52,28472.16,16254.72,11425.7,14043.56
300,0.109,0.0,0.828,0.0,0.515,-9.91,-17.54,-2283.52,1972.48,29024.16,24633.72,12164.7,19217.56
321,0.075,0.0,0.234,0.0,0.601,-9.32,-14.43,-2203.52,3364.48,26592.16,23493.72,17759.7,20774.56
340,0.161,0.0,0.96,0.0,0.687,-7.72,-13.22,-4063.52,-1067.52,26708.16,17580.72,22008.7,18299.56
360,0.285,0.0,0.564,0.0,0.0,-5.36,-11.43,-5095.52,-351.52,27184.16,21138.72,26792.7,17032.56
380,0.431,0.0,0.3,0.0,0.687,-2.61,-9.03,-6187.52,-15.52,27396.16,25693.72,29263.7,16550.56
401,0.408,0.0,0.564,0.0,0.429,0.41,-5.82,-7691.52,3668.48,27424.16,27812.72,30933.7,15562.56
420,0.514,0.0,0.234,0.0,0.429,3.43,-2.88,-9151.52,5240.48,25684.16,25576.72,30933.7,14598.56
441,0.53,0.0,0.234,0.0,0.086,6.47,-0.37,-10575.52,6560.48,23116.16,22145.72,30933.7,13019.56
460,0.574,0.0,0.3,0.0,0.858,10.07,1.34,-13819.52,6676.48,23168.16,17474.72,30933.7,11347.56
481,0.493,0.0,0.3,0.0,0.086,13.44,2.76,-14543.52,7280.48,21236.16,15181.72,29215.7,10725.56
500,0.478,0.0,0.564,0.0,0.0,16.56,4.54,-14863.52,8944.48,18980.16,14550.72,27530.7,9366.56
520,0.444,0.0,0.234,0.0,0.0,19.73,6.2,-16611.52,9076.48,18760.16,14073.72,25614.7,8025.56
541,0.418,0.0,0.234,0.0,0.086,22.58,8.24,-16727.52,10060.48,17196.16,14177.72,23412.7,7328.56
561,0.408,0.0,0.96,0.0,0.172,25.16,10.43,-16611.52,10504.48,15424.16,13243.72,21327.7,6510.56
581,0.444,0.0,0.564,0.0,0.515,27.69,12.82,-17155.52,11536.48,14424.16,11112.72,20419.7,5122.56
600,0.454,0.0,0.696,0.0,0.429,30.23,14.83,-18259.52,11848.48,14032.16,7862.72,18923.7,3565.56
620,0.452,0.0,0.234,0.0,0.0,32.48,16.56,-19275.52,12012.48,14096.16,6212.72,16201.7,3167.56
640,0.421,0.0,0.432,0.0,0.944,34.26,18.25,-19303.52,12032.48,13796.16,5776.72,13433.7,3508.56
660,0.408,0.0,0.564,0.0,0.773,35.74,20.04,-19675.52,12092.48,13580.16,6421.72,11186.7,3915.56
680,0.395,0.0,0.564,0.0,1.0,36.89,22.36,-18751.52,12676.48,12316.16,6251.72,10314.7,3276.56
700,0.441,0.0,0.432,0.0,0.773,38.15,24.74,-19343.52,13492.48,11976.16,4899.72,11226.7,2238.56
720,0.504,0.0,0.3,0.0,0.429,39.37,26.8,-20563.52,13920.48,12544.16,4060.72,10498.7,2335.56
740,0.493,0.0,0.3,0.0,0.429,40.4,28.78,-21423.52,14400.48,12720.16,3736.72,9113.7,2500.56
760,0.475,0.0,0.234,0.0,0.858,41.26,30.82,-22087.52,14624.48,12360.16,3522.72,7488.7,2065.56
780,0.504,0.0,0.366,0.0,0.343,41.85,33.29,-21583.52,15256.48,10972.16,2900.72,6443.7,1431.56
800,0.473,0.0,0.3,0.0,0.858,42.35,35.72,-21483.52,15680.48,10364.16,1384.72,6525.7,423.56
820,0.488,0.0,0.234,0.0,0.515,42.97,37.73,-22143.52,15468.48,10656.16,-46.28,6488.7,-628.44
841,0.543,0.0,0.366,0.0,0.343,43.46,39.37,-23159.52,15760.48,11316.16,-770.28,5288.7,-881.44
860,0.457,0.0,0.366,0.0,0.773,43.75,40.96,-23471.52,15636.48,11160.16,-920.28,3510.7,-607.44
881,0.475,0.0,0.3,0.0,0.429,43.97,42.56,-23359.52,15016.48,11028.16,-279.28,2321.7,-565.44
901,0.473,0.0,0.234,0.0,0.086,44.12,44.42,-23207.52,15096.48,10464.16,435.72,1898.7,-308.44
920,0.475,0.0,0.234,0.0,0.429,44.35,46.15,-23743.52,15272.48,10788.16,654.72,2247.7,-133.44
940,0.447,0.0,0.102,0.0,0.0,44.51,47.59,-24515.52,15316.48,11416.16,739.72,1356.7,298.56
961,0.408,0.0,0.366,0.0,0.086,44.56,49.05,-24691.52,15588.48,11168.16,356.72,572.7,616.56
