timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.437,0.181,1.0,0.217,0.391,47.69,-16.19,4586.72,-3202.32,19274.88,-42.28,426.72,-425.12
19,0.475,0.142,1.0,0.211,0.854,33.41,-7.3,4698.72,-2834.32,19162.88,41.72,610.72,-327.12
40,0.456,0.0,1.0,0.278,0.258,27.17,-3.31,5494.72,-2262.32,19438.88,235.72,1575.72,-233.12
60,0.591,0.181,1.0,0.35,0.589,24.42,-1.96,4914.72,-3010.32,19522.88,-519.28,1832.72,-866.12
80,0.599,0.15,0.944,0.533,0.391,22.94,-1.06,4726.72,-2910.32,19490.88,-387.28,2305.72,-1659.12
99,0.551,0.142,1.0,0.433,0.258,22.11,0.25,4642.72,-1778.32,18614.88,-604.28,1974.72,-1420.12
119,0.593,0.118,1.0,0.356,0.0,21.62,0.41,4150.72,-2938.32,19426.88,-1508.28,1604.72,-1637.12
140,0.574,0.134,1.0,0.084,0.258,21.1,0.79,4446.72,-2334.32,20534.88,-1129.28,2458.72,-1667.12
159,0.547,0.118,1.0,0.65,0.258,21.08,0.48,3502.72,-3734.32,21522.88,-1323.28,3350.72,-1430.12
180,0.557,0.094,1.0,0.683,0.258,21.36,-0.43,2374.72,-5522.32,22366.88,-1728.28,3597.72,-907.12
199,0.506,0.157,1.0,0.522,0.0,21.95,-1.47,830.72,-6230.32,23094.88,-2198.28,3563.72,45.88
219,0.533,0.157,1.0,0.322,0.391,22.8,-2.11,534.72,-5470.32,22634.88,-1677.28,5019.72,1901.88
239,0.533,0.181,1.0,0.589,1.0,24.03,-2.24,-713.28,-4354.32,22690.88,-699.28,6417.72,4267.88
260,0.874,0.237,1.0,0.916,0.258,25.51,-1.97,-1633.28,-4334.32,22534.88,2131.72,7550.72,6789.88
280,0.877,0.356,1.0,0.589,0.0,27.2,-0.93,-1493.28,-3026.32,22218.88,5415.72,9983.72,7633.88
300,0.872,0.491,1.0,0.905,0.788,28.99,0.43,-1569.28,-2074.32,21510.88,6487.72,10999.72,8330.88
319,0.884,0.698,1.0,1.0,0.258,30.57,2.21,-657.28,-142.32,20878.88,6706.72,11497.72,8064.88
339,0.881,0.794,1.0,1.0,1.0,33.12,3.91,-5893.28,-78.32,19958.88,6565.72,12211.72,9196.88
360,0.877,0.945,1.0,1.0,0.788,34.78,6.16,-4325.28,581.68,20498.88,10464.72,9568.72,10678.88
379,0.875,1.0,0.464,1.0,0.325,36.51,9.17,-3997.28,1465.68,17694.88,13716.72,9035.72,11985.88
399,0.877,1.0,1.0,1.0,0.0,38.03,12.54,-537.28,2497.68,16542.88,14915.72,12097.72,11100.88
419,0.877,1.0,1.0,1.0,0.523,39.77,15.88,-1793.28,4033.68,15430.88,12422.72,12615.72,10353.88
440,0.872,1.0,1.0,1.0,0.788,41.72,19.06,-2365.28,3825.68,13974.88,11257.72,12821.72,9202.88
