timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.388,0.0,0.472,1.0,47.8,-76.85,5439.92,-5080.32,18213.68,-415.92,-91.2,120.16
19,1.0,0.311,0.0,0.497,1.0,32.55,-51.34,5491.92,-5460.32,18341.68,-440.92,-31.2,-69.84
38,0.737,0.354,0.0,0.504,1.0,25.37,-39.18,5371.92,-5476.32,18665.68,-20.92,-12.2,-225.84
58,0.865,0.345,0.0,0.46,1.0,21.14,-31.66,5383.92,-5000.32,18577.68,268.08,-73.2,74.16
78,0.994,0.32,0.0,0.516,1.0,18.0,-27.0,5843.92,-5464.32,18545.68,23.08,-369.2,488.16
98,1.0,0.328,0.0,0.497,1.0,15.62,-23.84,5991.92,-5816.32,18813.68,4.08,-551.2,91.16
119,1.0,0.286,0.0,0.548,1.0,13.82,-21.36,6319.92,-5664.32,18885.68,164.08,675.8,-60.84
139,1.0,0.388,0.0,0.479,1.0,12.6,-19.4,6523.92,-5696.32,19113.68,130.08,2799.8,-175.84
159,1.0,0.371,0.0,0.454,1.0,11.96,-18.03,6875.92,-6660.32,19821.68,848.08,6249.8,-628.84
178,1.0,0.311,0.0,0.46,1.0,12.42,-16.68,6223.92,-6212.32,19241.68,1336.08,11381.8,-27.84
198,1.0,0.26,0.0,0.46,1.0,13.76,-15.47,5039.92,-7276.32,21393.68,3260.08,15472.8,457.16
218,1.0,0.345,0.0,0.479,1.0,16.14,-14.24,2291.92,-6320.32,21609.68,2437.08,18372.8,1357.16
238,1.0,0.311,0.0,0.767,1.0,18.92,-13.69,831.92,-7908.32,22365.68,1037.08,20731.8,3369.16
258,1.0,0.311,0.0,0.679,1.0,22.15,-13.22,-2200.08,-7964.32,22845.68,816.08,21532.8,6339.16
279,1.0,0.269,0.0,1.0,1.0,25.53,-12.65,-2792.08,-6852.32,21985.68,330.08,23050.8,8346.16
300,1.0,0.286,0.0,0.911,1.0,29.59,-11.76,-5836.08,-4052.32,21093.68,-1381.92,25293.8,8807.16
319,1.0,0.277,0.0,1.0,1.0,34.34,-11.64,-6272.08,-5984.32,20381.68,-3009.92,31391.8,3932.16
339,1.0,0.328,0.0,1.0,1.0,38.55,-11.81,-4064.08,-4884.32,19233.68,-6645.92,31391.8,880.16
359,1.0,0.294,0.0,1.0,1.0,43.26,-13.24,-8648.08,-7004.32,17853.68,-11641.92,31391.8,3971.16
380,1.0,0.311,0.0,1.0,1.0,47.38,-14.73,-11632.08,-6976.32,16889.68,-12401.92,26378.8,9979.16
399,1.0,0.294,0.0,1.0,1.0,50.98,-15.71,-8364.08,-5316.32,13837.68,-11762.92,23826.8,12592.16
419,1.0,0.269,0.0,1.0,1.0,54.6,-17.41,-7736.08,-5120.32,12017.68,-17009.92,23992.8,13584.16
440,1.0,0.243,0.0,1.0,0.246,57.87,-19.13,-7868.08,-4456.32,11749.68,-19727.92,22641.8,14598.16
460,0.609,0.243,0.0,1.0,1.0,60.69,-21.55,-7304.08,-7396.32,10061.68,-16056.92,20185.8,19429.16
480,1.0,0.209,0.0,1.0,1.0,63.67,-21.95,-5848.08,-5616.32,9181.68,-7363.92,21695.8,23307.16
500,1.0,0.226,0.0,1.0,1.0,66.68,-20.7,-6144.08,-3516.32,8389.68,-3657.92,21435.8,25233.16
519,1.0,0.158,0.0,1.0,1.0,69.48,-17.51,-5124.08,-700.32,7705.68,-1769.92,22202.8,24641.16
538,1.0,0.14,0.0,1.0,1.0,72.26,-13.32,-4820.08,515.68,5617.68,-3587.92,22278.8,22994.16
