timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.159,0.0,-1.44,20.13,-932.16,-939.52,17273.52,1429.34,248.98,-466.58
19,1.0,0.516,1.0,0.0,1.0,-15.79,4.94,-32.16,-767.52,16801.52,2542.34,304.98,229.42
40,1.0,0.0,0.286,0.104,1.0,-23.97,-3.48,-208.16,-435.52,16241.52,3214.34,1955.98,386.42
60,1.0,0.0,1.0,0.319,1.0,-28.02,-9.26,-684.16,-1611.52,17409.52,3032.34,3733.98,-338.58
80,1.0,0.0,0.0,0.0,1.0,-30.36,-12.2,-2060.16,-491.52,18285.52,3130.34,2566.98,-524.58
100,1.0,0.127,0.012,0.0,0.459,-33.24,-13.54,-676.16,960.48,17605.52,3959.34,717.98,911.42
120,1.0,0.0,0.0,0.626,0.813,-35.82,-15.74,-300.16,-167.52,16945.52,1790.34,-462.02,1500.42
140,1.0,0.0,0.0,0.055,1.0,-37.79,-17.89,-156.16,-543.52,17165.52,96.34,-55.02,1050.42
160,1.0,0.0,1.0,0.285,0.0,-39.05,-19.88,23.84,-1123.52,18041.52,-999.66,1206.98,352.42
180,1.0,0.0,0.0,0.0,0.33,-39.65,-21.44,-372.16,-1431.52,19901.52,-1792.66,1278.98,-119.58
200,0.738,0.0,0.0,0.556,0.0,-40.33,-22.82,-404.16,-555.52,19401.52,-3334.66,1249.98,-605.58
220,0.58,0.0,0.286,0.02,0.072,-40.7,-24.33,-1228.16,-599.52,18977.52,-4566.66,2298.98,-1124.58
240,0.179,0.081,1.0,0.0,0.137,-40.88,-26.01,139.84,-2819.52,21205.52,-4588.66,1612.98,-606.58
260,0.537,0.791,0.0,0.0,0.0,-40.21,-27.19,-1476.16,-4583.52,23753.52,-1622.66,3043.98,868.42
280,0.468,0.075,0.0,0.0,1.0,-39.4,-26.98,-956.16,-2203.52,24673.52,3533.34,5271.98,4804.42
300,0.205,0.304,0.347,0.236,1.0,-37.7,-26.02,-2876.16,-643.52,26845.52,5594.34,8870.98,4373.42
320,0.254,0.087,1.0,0.737,0.0,-35.94,-25.76,-2312.16,-215.52,26597.52,794.34,11136.98,2152.42
340,0.521,0.207,0.468,0.215,0.0,-34.11,-26.7,-944.16,-1667.52,27145.52,-5776.66,13364.98,-435.58
360,0.824,0.413,1.0,0.201,0.0,-31.99,-27.43,-948.16,-1503.52,27137.52,-4890.66,16234.98,-257.58
380,0.32,0.43,0.347,0.069,0.0,-29.34,-27.28,-2304.16,-1739.52,27229.52,1264.34,19585.98,4437.42
400,0.222,0.0,0.073,0.535,0.845,-26.16,-25.88,-3788.16,-1387.52,27737.52,9421.34,22811.98,8865.42
420,0.343,0.104,0.0,0.528,0.0,-22.85,-23.84,-4244.16,-1583.52,27749.52,14801.34,24641.98,9956.42
440,0.422,0.029,0.0,0.0,0.0,-19.59,-21.41,-4300.16,-807.52,27405.52,17605.34,25865.98,9557.42
460,0.317,0.115,0.347,0.0,1.0,-16.33,-18.57,-3780.16,-575.52,26137.52,21593.34,28263.98,10333.42
480,0.333,0.0,0.0,0.667,1.0,-12.75,-15.0,-4896.16,1200.48,25717.52,25831.34,31185.98,11545.42
500,0.439,0.195,0.0,0.619,0.266,-9.05,-11.13,-6788.16,1576.48,25525.52,28986.34,31514.98,11417.42
520,0.261,0.482,0.985,0.0,0.233,-5.09,-7.15,-9736.16,2792.48,25225.52,29861.34,31514.98,9676.42
540,0.087,0.0,0.195,0.305,1.0,-1.09,-3.1,-11240.16,3180.48,25261.52,31417.34,31514.98,8849.42
560,0.399,0.791,0.286,0.0,0.813,2.74,1.07,-11688.16,4528.48,24013.52,32194.34,31514.98,7847.42
580,0.261,0.029,0.0,0.118,0.0,6.5,4.93,-12528.16,6248.48,21709.52,29043.34,31514.98,5462.42
600,0.393,0.0,0.0,0.0,0.0,10.61,8.21,-15196.16,7460.48,20385.52,24357.34,31031.98,3144.42
620,0.422,0.247,0.0,0.368,0.0,14.56,10.49,-17732.16,6584.48,21229.52,20244.34,27878.98,1464.42
640,0.468,0.476,0.0,0.0,1.0,17.94,12.72,-17852.16,7620.48,19037.52,18433.34,24115.98,895.42
660,0.435,0.356,0.0,0.034,0.781,20.96,14.83,-17824.16,8304.48,17049.52,16023.34,21654.98,188.42
680,0.393,0.092,0.316,0.0,1.0,24.12,16.37,-19476.16,7884.48,15941.52,12920.34,19667.98,-909.58
700,0.33,0.115,0.468,0.041,0.0,27.35,18.03,-20984.16,8148.48,15153.52,13016.34,18251.98,-684.58
720,0.307,0.052,0.195,0.424,1.0,30.58,20.54,-21180.16,9392.48,13041.52,13339.34,17328.98,247.42
740,0.419,0.832,1.0,0.0,0.0,33.72,23.2,-21768.16,9776.48,11757.52,11350.34,15963.98,72.42
760,0.314,0.293,0.498,0.104,0.0,36.71,26.65,-22976.16,11084.48,9877.52,9926.34,14845.98,-857.58
780,0.416,0.115,0.59,0.0,0.137,39.3,30.82,-24232.16,12248.48,7893.52,8820.34,12886.98,-956.58
800,0.31,0.207,0.347,0.751,0.845,41.29,34.96,-24708.16,13572.48,6993.52,7260.34,10885.98,-768.58
820,0.636,0.121,0.0,0.208,0.652,42.66,38.93,-24804.16,14064.48,6249.52,5462.34,7885.98,-1855.58
840,0.129,0.167,0.0,0.0,0.652,43.32,43.37,-24284.16,14252.48,4441.52,5723.34,4536.98,-2868.58
860,0.258,0.23,0.0,0.417,1.0,43.27,47.07,-24052.16,13612.48,6497.52,6292.34,-1234.02,-2280.58
880,0.527,0.367,1.0,0.0,0.974,41.7,50.13,-21748.16,14176.48,8713.52,8284.34,-8558.02,-86.58
900,0.708,0.0,1.0,0.0,1.0,37.71,51.95,-17532.16,14496.48,13381.52,9858.34,-17761.02,1189.42
920,0.36,0.339,0.286,0.097,0.0,31.15,52.16,-14336.16,13360.48,23001.52,10778.34,-30237.02,2309.42
940,0.0,0.0,0.0,0.0,1.0,23.51,52.45,-8612.16,14468.48,27233.52,12611.34,-34020.02,4891.42
960,0.261,0.0,0.347,0.5,0.427,15.97,53.02,-5012.16,16400.48,31705.52,15031.34,-34020.02,7388.42
980,0.258,0.0,0.833,0.605,1.0,9.19,53.4,-8472.16,14076.48,33085.52,16344.34,-34020.02,7157.42
1000,0.215,0.121,1.0,0.0,0.0,5.59,53.05,-17224.16,10064.48,30785.52,14393.34,-21882.02,-2139.58
1020,0.113,0.241,0.043,0.591,0.0,5.61,50.81,-25752.16,7484.48,26513.52,3335.34,-7124.02,-16072.58
1040,0.11,0.0,0.681,0.0,1.0,6.85,47.49,-14268.16,8152.48,14713.52,-10723.66,10523.98,-23011.58
1060,0.261,0.109,0.377,0.0,0.0,9.69,45.55,-18120.16,11156.48,14197.52,-9455.66,14308.98,-12035.58
1080,0.386,0.092,1.0,0.243,1.0,11.4,44.44,-18324.16,10376.48,15397.52,-1263.66,7576.98,7155.42
1100,0.235,0.0,0.0,0.076,0.0,11.68,45.18,-18428.16,14616.48,15581.52,5275.34,247.98,13725.42
1120,0.169,0.012,0.407,0.709,0.137,11.39,45.48,-18392.16,16356.48,15645.52,760.34,-2791.02,6339.42
1140,0.33,0.201,0.0,0.229,1.0,11.06,44.59,-18268.16,15516.48,16957.52,-5031.66,-2946.02,-2119.58
1160,0.0,0.299,1.0,0.215,0.0,11.04,43.56,-19356.16,15088.48,17865.52,-4898.66,-2334.02,-5497.58
1180,0.258,0.0,1.0,0.0,0.0,11.33,42.51,-20244.16,14028.48,18165.52,-3919.66,-1563.02,-4531.58
1200,0.08,0.0,1.0,0.0,0.0,11.68,41.72,-19980.16,14220.48,18169.52,-2792.66,-854.02,-1683.58
1220,0.353,0.419,0.0,0.118,1.0,12.01,41.48,-19524.16,14524.48,17925.52,200.34,-281.02,1438.42
1240,0.0,0.018,0.742,0.0,1.0,12.26,41.57,-19180.16,15164.48,17917.52,1674.34,-217.02,3052.42
1260,0.205,0.19,0.0,0.0,0.0,12.54,41.68,-19316.16,15644.48,17937.52,1369.34,34.98,2033.42
1280,0.097,0.843,0.59,0.0,0.0,12.97,41.65,-20412.16,15940.48,18229.52,346.34,88.98,564.42
1300,0.106,0.201,0.0,0.0,0.0,13.26,41.51,-20360.16,16104.48,18313.52,-443.66,-712.02,-161.58
