timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.39,1.0,1.0,0.282,4.4,19.41,3526.96,-4426.4,17584.8,-766.48,2272.4,-565.52
19,1.0,0.406,0.0,1.0,0.576,7.03,10.0,4338.96,-5994.4,17984.8,-689.48,1808.4,-688.52
39,1.0,0.39,0.0,1.0,0.87,8.05,4.8,4426.96,-6574.4,18676.8,-1007.48,1216.4,-914.52
59,1.0,0.351,0.971,1.0,0.282,8.77,1.64,4298.96,-6582.4,18396.8,-702.48,1062.4,-726.52
79,1.0,0.414,1.0,1.0,0.282,9.92,0.64,3518.96,-4842.4,17304.8,23.52,1119.4,225.48
99,1.0,0.421,0.604,1.0,0.331,10.25,-0.8,3926.96,-6274.4,18360.8,425.52,248.4,1.48
119,1.0,0.32,0.0,1.0,1.0,10.21,-2.07,4314.96,-6702.4,18856.8,262.52,1.4,489.48
139,1.0,0.351,0.311,1.0,0.331,10.13,-3.39,4334.96,-7318.4,18548.8,86.52,-225.6,647.48
159,1.0,0.39,0.531,1.0,0.0,10.07,-4.37,4430.96,-6902.4,18756.8,-475.48,289.4,688.48
179,1.0,0.39,1.0,1.0,0.282,10.29,-5.37,3990.96,-7414.4,19376.8,-721.48,1659.4,639.48
199,1.0,0.382,1.0,1.0,0.527,10.66,-6.08,4582.96,-7074.4,19772.8,-638.48,4340.4,408.48
219,1.0,0.429,0.0,1.0,0.429,11.77,-7.03,2178.96,-8390.4,20404.8,-568.48,5637.4,1042.48
239,1.0,0.445,1.0,1.0,0.0,13.04,-7.74,1262.96,-8414.4,20684.8,282.52,6215.4,1893.48
259,1.0,0.101,0.751,1.0,0.282,14.02,-8.62,310.96,-10582.4,22488.8,1152.52,4779.4,4595.48
280,1.0,0.414,1.0,1.0,0.282,14.63,-9.32,-821.04,-13870.4,22712.8,6028.52,2033.4,10933.48
300,1.0,0.414,1.0,0.905,1.0,15.04,-8.64,-1265.04,-12874.4,22828.8,13832.52,344.4,17425.48
320,1.0,0.406,0.751,1.0,0.674,16.17,-6.7,-2529.04,-9506.4,22068.8,19025.52,3237.4,18233.48
340,1.0,0.398,0.311,1.0,0.38,17.41,-3.51,-173.04,-3542.4,21360.8,20150.52,6684.4,15087.48
360,1.0,0.461,1.0,1.0,0.0,18.99,0.28,1130.96,1281.6,20176.8,18612.52,11145.4,14236.48
378,1.0,0.547,0.751,1.0,0.282,20.89,3.69,970.96,3621.6,20220.8,14620.52,14333.4,14392.48
399,1.0,0.609,1.0,1.0,0.723,23.13,6.19,-929.04,3633.6,19632.8,9396.52,15034.4,13753.48
420,1.0,0.679,1.0,1.0,0.527,25.5,8.24,-265.04,4593.6,17284.8,4668.52,16808.4,12203.48
440,1.0,0.836,1.0,1.0,0.0,28.35,9.81,-3493.04,2693.6,16700.8,4263.52,16450.4,11142.48
460,1.0,0.937,1.0,1.0,0.527,30.76,12.06,-3521.04,3961.6,17020.8,8159.52,15305.4,11065.48
479,1.0,0.875,1.0,1.0,0.429,32.96,14.76,-3189.04,3229.6,14520.8,11130.52,13142.4,12308.48
500,1.0,1.0,1.0,1.0,0.674,34.63,18.38,-1613.04,4757.6,12040.8,13612.52,11293.4,12667.48
520,1.0,1.0,1.0,1.0,0.674,36.33,22.49,-1985.04,6441.6,10812.8,14561.52,12138.4,11916.48
540,1.0,1.0,1.0,1.0,1.0,38.05,26.68,-2213.04,7325.6,9644.8,14005.52,12747.4,11467.48
560,1.0,1.0,1.0,1.0,0.919,39.6,30.77,-2169.04,7925.6,7756.8,11209.52,12118.4,10728.48
579,1.0,1.0,1.0,1.0,0.576,41.15,34.33,-3353.04,8865.6,7360.8,7684.52,12080.4,9408.48
599,1.0,1.0,1.0,1.0,1.0,42.38,37.03,-4385.04,6989.6,8060.8,5383.52,8060.4,7822.48
619,1.0,1.0,1.0,1.0,0.919,42.83,39.59,-5249.04,5837.6,8492.8,7114.52,1568.4,7131.48
639,1.0,1.0,1.0,1.0,0.87,42.27,42.63,-2457.04,6281.6,7904.8,9812.52,-2402.6,5955.48
659,0.699,1.0,1.0,1.0,0.87,41.3,45.6,-85.04,7585.6,7528.8,8675.52,-1493.6,3342.48
679,0.526,1.0,1.0,1.0,0.919,40.76,47.44,-501.04,7505.6,8972.8,4256.52,1071.4,1392.48
699,0.579,1.0,0.0,1.0,0.772,40.56,48.7,-857.04,5449.6,9268.8,3384.52,1341.4,74.48
719,0.662,1.0,1.0,1.0,1.0,39.97,50.3,-1289.04,6113.6,9964.8,6622.52,-1002.6,-453.52
739,0.609,1.0,1.0,1.0,0.87,38.61,52.11,654.96,8025.6,10072.8,6962.52,-2784.6,-1706.52
760,0.571,0.797,1.0,1.0,1.0,37.19,53.07,2002.96,8305.6,10280.8,1733.52,-1532.6,-5252.52
779,0.558,1.0,1.0,1.0,0.919,36.44,52.83,1218.96,6121.6,10484.8,-3838.48,393.4,-7899.52
800,1.0,1.0,1.0,1.0,1.0,35.82,52.03,470.96,3429.6,11684.8,-2588.48,-855.6,-6934.52
820,1.0,1.0,1.0,1.0,0.87,34.46,51.9,1006.96,3249.6,11420.8,1827.52,-5686.6,-6237.52
839,1.0,1.0,1.0,1.0,0.0,32.72,52.61,786.96,6309.6,11420.8,3595.52,-7476.6,-6263.52
859,1.0,1.0,1.0,1.0,1.0,30.53,52.65,1098.96,7233.6,11872.8,-1079.48,-10186.6,-9105.52
879,1.0,1.0,1.0,1.0,1.0,28.04,51.65,2734.96,5213.6,12316.8,-5488.48,-11423.6,-9977.52
900,1.0,1.0,1.0,1.0,1.0,25.92,50.3,522.96,3725.6,13512.8,-4901.48,-13015.6,-9229.52
919,1.0,1.0,1.0,1.0,0.0,23.18,49.31,3394.96,1769.6,12772.8,-477.48,-14944.6,-6039.52
940,1.0,1.0,1.0,1.0,1.0,20.25,49.09,5406.96,2329.6,12760.8,3657.52,-13451.6,-1210.52
959,1.0,1.0,1.0,1.0,0.919,17.63,49.2,4670.96,4301.6,12524.8,2796.52,-13391.6,336.48
980,1.0,1.0,1.0,1.0,1.0,15.07,48.53,4718.96,3753.6,12424.8,-1873.48,-14109.6,483.48
1000,1.0,1.0,1.0,1.0,1.0,12.35,46.68,5394.96,-458.4,12224.8,-2886.48,-15850.6,-3554.52
1020,1.0,0.937,1.0,1.0,0.87,8.78,46.11,8350.96,1853.6,12232.8,985.52,-16373.6,-4350.52
1039,1.0,1.0,0.0,1.0,0.527,5.47,46.03,8510.96,3413.6,13640.8,3208.52,-15822.6,-4634.52
1059,1.0,1.0,1.0,1.0,0.282,2.12,45.45,8678.96,3753.6,16908.8,2032.52,-17413.6,-5139.52
1080,1.0,1.0,1.0,1.0,0.87,-1.56,44.26,10622.96,2949.6,18812.8,-201.48,-18576.6,-3351.52
1100,1.0,1.0,1.0,1.0,0.968,-4.29,42.74,10258.96,2757.6,18756.8,-2511.48,-13818.6,-3552.52
1119,1.0,0.789,1.0,1.0,1.0,-5.61,40.65,7974.96,281.6,19156.8,-3739.48,-7975.6,-7661.52
1140,1.0,1.0,1.0,1.0,0.0,-5.76,38.59,4634.96,-850.4,19824.8,-2488.48,-4790.6,-7754.52
1160,1.0,1.0,1.0,1.0,1.0,-5.39,36.59,2450.96,-638.4,19840.8,-2906.48,-3949.6,-4623.52
1181,1.0,1.0,1.0,1.0,0.723,-4.97,34.8,3498.96,-718.4,18952.8,-2105.48,-2702.6,-748.52
1199,1.0,1.0,0.0,1.0,0.919,-4.25,33.57,3498.96,-86.4,19672.8,535.52,-311.6,1792.48
1219,1.0,1.0,1.0,1.0,0.0,-3.35,33.33,3802.96,3029.6,19472.8,3311.52,1663.4,2344.48
1239,1.0,1.0,1.0,1.0,0.968,-2.37,33.18,3762.96,4981.6,18584.8,1318.52,2444.4,2130.48
1259,1.0,1.0,1.0,1.0,0.87,-1.21,32.48,3554.96,4121.6,17752.8,-2166.48,3395.4,2554.48
1279,1.0,1.0,0.018,1.0,0.674,0.08,31.42,2426.96,2845.6,17532.8,-3448.48,2978.4,2389.48
1299,1.0,1.0,1.0,1.0,0.919,1.08,30.23,3022.96,717.6,17684.8,-1883.48,1844.4,3839.48
1320,1.0,1.0,1.0,1.0,0.478,2.12,29.79,2498.96,2041.6,18228.8,1453.52,2115.4,5316.48
1339,1.0,1.0,1.0,1.0,1.0,3.15,29.5,2306.96,2541.6,18796.8,2079.52,2352.4,6431.48
1359,1.0,1.0,1.0,1.0,1.0,4.21,29.21,2514.96,1541.6,18544.8,3083.52,2894.4,7241.48
1379,1.0,1.0,1.0,1.0,1.0,5.46,29.15,1474.96,3417.6,18628.8,2421.52,3646.4,7350.48
1399,1.0,1.0,1.0,1.0,0.968,6.68,28.65,2094.96,2261.6,17364.8,150.52,3867.4,7341.48
1419,1.0,1.0,1.0,1.0,1.0,7.98,28.12,2378.96,1865.6,16528.8,-139.48,4718.4,7138.48
1439,1.0,1.0,0.0,1.0,0.772,9.52,27.53,1878.96,1537.6,16204.8,-496.48,6001.4,7334.48
1460,1.0,0.906,1.0,1.0,0.674,11.17,27.03,1258.96,1541.6,16480.8,37.52,6604.4,7745.48
1479,1.0,1.0,1.0,1.0,1.0,12.65,26.59,1222.96,1517.6,16508.8,429.52,5928.4,8451.48
1499,1.0,0.625,1.0,1.0,0.772,13.97,26.22,2166.96,2141.6,16112.8,-355.48,6426.4,8745.48
1519,1.0,1.0,1.0,1.0,1.0,15.47,25.44,2202.96,1821.6,15152.8,-3384.48,7591.4,8024.48
1539,1.0,1.0,1.0,1.0,0.723,17.15,24.23,1862.96,789.6,15148.8,-5263.48,8706.4,8238.48
1559,1.0,0.836,1.0,1.0,1.0,18.87,22.83,1390.96,-326.4,15092.8,-5245.48,8738.4,9300.48
1580,1.0,1.0,1.0,1.0,1.0,20.35,21.59,1474.96,-422.4,15264.8,-4352.48,7820.4,11473.48
1599,1.0,1.0,1.0,1.0,1.0,21.5,20.71,2394.96,113.6,15276.8,-3202.48,7402.4,12632.48
1620,1.0,1.0,1.0,1.0,0.674,22.5,20.04,2462.96,1005.6,15596.8,-3112.48,7177.4,13551.48
1639,1.0,1.0,1.0,1.0,0.772,23.35,19.31,3126.96,661.6,15904.8,-3164.48,7432.4,14150.48
1660,1.0,1.0,1.0,1.0,0.38,23.97,18.7,3942.96,1801.6,16832.8,-3622.48,7862.4,14754.48
1679,1.0,0.922,1.0,1.0,1.0,24.55,18.15,4406.96,2629.6,17108.8,-4388.48,8566.4,14963.48
1699,1.0,1.0,1.0,1.0,0.87,25.05,17.54,4866.96,2485.6,17132.8,-4794.48,8893.4,15053.48
1720,1.0,1.0,1.0,1.0,1.0,25.42,16.97,5370.96,2209.6,17332.8,-4332.48,8916.4,15687.48
1740,1.0,1.0,1.0,1.0,1.0,25.61,16.72,5882.96,3357.6,17948.8,-3436.48,8681.4,16319.48
1759,1.0,1.0,1.0,1.0,0.772,25.52,16.7,7238.96,4521.6,17176.8,-3617.48,8590.4,16297.48
