timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.458,0.391,0.0,0.103,1.0,9.55,17.7,-463.52,-3496.72,15417.6,1622.04,373.84,722.44
19,0.394,0.0,0.0,0.651,0.0,-6.12,-1.47,-623.52,-2872.72,15241.6,1827.04,265.84,803.44
40,0.451,0.312,1.0,1.0,0.0,-14.48,-11.71,-595.52,-2940.72,15413.6,990.04,-169.16,536.44
60,0.351,0.179,0.0,0.265,1.0,-19.78,-17.92,-659.52,-2720.72,15621.6,719.04,-657.16,366.44
80,0.334,0.0,1.0,0.211,0.668,-24.35,-21.46,48.48,-1252.72,15345.6,982.04,-1547.16,865.44
100,0.396,0.476,0.0,1.0,0.668,-27.32,-24.02,-1215.52,-1220.72,15921.6,-312.96,-3023.16,1759.44
120,0.394,0.07,0.729,0.0,0.374,-29.2,-26.96,-1731.52,-3512.72,16469.6,-975.96,-4464.16,1910.44
140,0.298,0.0,0.0,0.055,0.0,-31.42,-28.37,-1135.52,-1724.72,16733.6,655.04,-6131.16,-170.56
160,0.172,0.137,0.997,0.0,0.0,-34.44,-29.14,760.48,-360.72,15989.6,1159.04,-7871.16,-2731.56
180,0.121,0.809,0.0,0.698,1.0,-37.58,-29.42,2232.48,871.28,15349.6,1197.04,-7091.16,-4055.56
200,0.009,0.028,0.0,0.224,0.0,-38.76,-28.86,272.48,967.28,18125.6,3227.04,-2651.16,-3394.56
220,0.109,0.0,0.997,0.84,0.015,-38.98,-27.96,-895.52,-40.72,20781.6,6178.04,-1742.16,-1996.56
240,0.156,1.0,0.194,0.0,0.0,-39.15,-26.35,-1023.52,-916.72,22669.6,12153.04,-3353.16,-596.56
260,0.186,0.088,0.729,0.17,1.0,-39.68,-23.76,492.48,-1128.72,24073.6,19577.04,-4895.16,-160.56
280,0.252,0.258,0.0,0.008,0.047,-40.43,-20.06,2632.48,599.28,25073.6,25860.04,-4471.16,-1299.56
300,0.348,0.494,0.0,0.0,0.0,-40.86,-15.61,3872.48,1175.28,25977.6,32000.04,-1903.16,-1947.56
321,0.315,0.0,0.0,0.0,1.0,-41.02,-10.75,5112.48,4027.28,26033.6,33136.04,1245.84,-2482.56
340,0.3,0.464,0.0,0.245,0.309,-40.7,-5.43,5448.48,8263.28,26513.6,33136.04,4426.84,-3625.56
360,0.337,0.784,0.0,0.048,0.113,-40.03,0.16,5496.48,11431.28,24969.6,33136.04,7659.84,-6941.56
380,0.379,0.13,0.0,0.136,0.0,-38.79,4.64,5940.48,12055.28,24809.6,27056.04,12308.84,-12594.56
400,0.518,0.021,0.848,0.0,0.505,-37.11,6.67,6012.48,10499.28,25917.6,14212.04,15580.84,-16741.56
420,0.416,0.318,0.0,0.028,1.0,-35.39,6.83,6236.48,6895.28,25077.6,6407.04,17556.84,-17666.56
440,0.354,0.506,0.045,0.346,1.0,-33.49,6.05,4728.48,3531.28,21093.6,4957.04,21196.84,-17560.56
460,0.291,0.0,0.596,0.218,0.0,-30.72,5.48,1128.48,3171.28,24273.6,5904.04,22824.84,-16556.56
480,0.282,0.0,0.0,0.109,0.0,-28.2,6.03,-183.52,5791.28,26909.6,10141.04,19807.84,-12978.56
500,0.363,0.385,0.0,0.0,0.799,-26.34,7.42,540.48,7847.28,23645.6,13619.04,18547.84,-10715.56
520,0.22,0.312,1.0,0.0,1.0,-24.59,8.31,-579.52,6935.28,22709.6,11699.04,18168.84,-11957.56
540,0.237,0.79,0.0,0.089,0.0,-22.56,9.7,-1631.52,8839.28,24081.6,13400.04,18936.84,-11508.56
