timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.476,0.0,-4.36,138.26,-1567.76,-1131.84,17720.56,-1244.24,1425.88,544.42
18,0.0,0.0,0.649,0.445,0.0,-19.14,77.05,-923.76,-1507.84,17620.56,-244.24,1979.88,757.42
38,0.0,0.0,0.0,0.319,0.513,-25.74,49.47,-1131.76,-1543.84,17656.56,1080.76,2055.88,894.42
58,0.0,0.0,0.298,0.296,0.13,-29.6,33.63,-1199.76,-1643.84,17620.56,1678.76,1648.88,953.42
78,0.0,0.0,1.0,0.327,0.13,-32.38,23.71,-1231.76,-1171.84,17560.56,1942.76,791.88,1201.42
98,0.0,0.0,0.474,0.331,0.0,-34.72,16.46,-1139.76,-1235.84,17008.56,1642.76,178.88,1592.42
118,0.0,0.0,0.0,0.273,0.207,-36.5,10.87,-1327.76,-1327.84,17044.56,766.76,-144.12,1561.42
138,0.0,0.0,0.0,0.357,0.0,-37.94,6.42,-1647.76,-1231.84,16908.56,85.76,-405.12,644.42
158,0.0,0.0,0.123,0.178,0.0,-39.35,2.76,-1283.76,-1291.84,17092.56,-189.24,-1344.12,-12.58
178,0.0,0.0,0.825,0.002,0.36,-40.74,-0.17,-1039.76,-1191.84,17284.56,158.76,-2328.12,36.42
198,0.0,0.0,0.649,0.0,0.0,-41.98,-2.25,-915.76,-583.84,17396.56,1244.76,-1918.12,375.42
218,0.0,0.0,0.474,0.0,0.054,-43.16,-3.73,-435.76,96.16,17368.56,1538.76,-1227.12,-120.58
238,0.0,0.0,0.0,0.0,0.0,-44.05,-5.59,-1535.76,-555.84,16932.56,-166.24,-1334.12,-96.58
258,0.0,0.0,0.0,0.0,0.284,-44.87,-7.35,-703.76,-675.84,17392.56,-906.24,-713.12,560.42
278,0.0,0.0,0.298,0.0,0.054,-45.54,-9.23,-1043.76,-1051.84,16828.56,-1491.24,-89.12,241.42
299,0.0,0.0,0.649,0.0,0.0,-45.98,-11.02,-1219.76,-1419.84,17700.56,-1928.24,-157.12,344.42
319,0.0,0.0,0.649,0.0,0.513,-46.47,-12.83,-1179.76,-1711.84,17396.56,-2106.24,-475.12,474.42
339,0.0,0.0,0.0,0.0,0.437,-46.95,-14.47,-1171.76,-1959.84,17284.56,-1336.24,-560.12,649.42
358,0.0,0.0,0.825,0.0,0.13,-47.55,-15.86,-595.76,-1835.84,17224.56,-543.24,-881.12,783.42
379,0.0,0.0,0.825,0.0,0.0,-48.09,-16.93,-1239.76,-1323.84,16988.56,146.76,-1014.12,832.42
398,0.0,0.0,0.0,0.0,0.207,-48.6,-17.93,-987.76,-1255.84,16932.56,38.76,-623.12,824.42
418,0.0,0.0,0.123,0.0,0.13,-49.14,-18.95,-847.76,-1211.84,16904.56,-565.24,-902.12,583.42
