timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.0,31.61,53.66,-2931.76,-2925.2,20159.92,5601.3,6818.48,7083.84
18,1.0,0.0,0.0,1.0,0.0,13.84,23.82,-3903.76,-3997.2,22687.92,6698.3,8637.48,7428.84
38,1.0,0.019,0.0,1.0,0.006,5.47,8.97,-4135.76,-4305.2,23935.92,6716.3,9969.48,6586.84
58,1.0,0.0,0.0,0.462,0.0,1.46,0.39,-4663.76,-5357.2,26627.92,7360.3,11854.48,7691.84
79,1.0,0.0,0.0,1.0,0.639,-0.13,-5.41,-6211.76,-6881.2,28439.92,7885.3,12899.48,10192.84
100,1.0,0.0,0.0,1.0,0.0,-0.84,-9.49,-6607.76,-7177.2,29199.92,8104.3,13941.48,12424.84
120,1.0,0.019,0.0,1.0,0.259,-0.84,-12.7,-7259.76,-7521.2,29523.92,7232.3,15373.48,14116.84
139,1.0,0.109,0.0,0.787,0.259,-0.28,-15.44,-8687.76,-8189.2,30147.92,6040.3,15675.48,15607.84
160,1.0,0.266,0.0,0.3,0.259,0.54,-17.49,-9959.76,-8625.2,30059.92,8024.3,15341.48,17536.84
180,1.0,0.458,0.119,1.0,1.0,1.23,-19.01,-9671.76,-7865.2,28515.92,9765.3,15432.48,17947.84
200,1.0,0.559,0.0,1.0,1.0,2.43,-19.9,-10811.76,-7029.2,27919.92,11934.3,17617.48,19438.84
220,1.0,0.761,0.0,1.0,0.766,3.92,-20.68,-10207.76,-6377.2,27163.92,11491.3,21270.48,19882.84
239,1.0,0.694,0.0,1.0,0.513,5.83,-21.56,-12971.76,-5813.2,26815.92,9501.3,20887.48,22067.84
259,1.0,0.649,0.0,1.0,0.639,7.52,-22.61,-12567.76,-5317.2,24463.92,8902.3,20838.48,24101.84
279,0.848,0.772,0.0,0.192,0.006,9.4,-23.76,-13383.76,-4689.2,23027.92,7971.3,21597.48,24503.84
300,0.853,0.761,0.0,0.235,0.513,11.23,-24.87,-14255.76,-2689.2,21435.92,6499.3,20410.48,24842.84
319,0.839,0.761,0.119,0.96,0.892,12.92,-25.35,-14291.76,-1025.2,20499.92,8824.3,19800.48,27154.84
