timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.782,0.537,0.345,0.593,-10.06,-11.54,1534.4,2535.12,14657.36,-381.08,535.58,-278.94
20,0.0,0.789,0.512,0.356,0.774,-25.17,-16.05,1522.4,1755.12,16025.36,-272.08,2136.58,-727.94
40,0.0,0.782,0.512,0.366,0.593,-33.78,-19.37,1738.4,1507.12,15585.36,-1223.08,1499.58,-1812.94
59,0.0,0.782,0.512,0.352,0.834,-40.0,-22.09,2426.4,1679.12,14557.36,-1569.08,1500.58,-2206.94
79,0.0,0.776,0.537,0.352,1.0,-43.69,-24.32,2110.4,1059.12,15041.36,-1080.08,3116.58,-1729.94
99,0.0,0.755,0.512,0.366,0.593,-45.2,-25.15,2078.4,135.12,17357.36,2316.92,4933.58,-279.94
119,0.0,0.769,0.512,0.345,0.774,-45.31,-24.6,1494.4,99.12,19585.36,6293.92,7006.58,369.06
139,0.0,0.776,0.512,0.338,0.774,-43.93,-22.92,154.4,1103.12,23421.36,6854.92,9531.58,-1966.94
159,0.0,0.776,0.537,0.324,1.0,-41.61,-21.61,-2757.6,255.12,26977.36,5515.92,8281.58,-2853.94
179,0.0,0.782,0.512,0.327,0.714,-39.97,-20.39,-2201.6,-768.88,27969.36,7527.92,5556.58,-1333.94
198,0.0,0.782,0.512,0.32,0.0,-38.71,-19.09,-1353.6,-1044.88,28209.36,9875.92,5444.58,231.06
218,0.0,0.782,0.512,0.331,0.714,-37.48,-17.65,-1397.6,-616.88,29501.36,9924.92,5302.58,2334.06
238,0.0,0.782,0.512,0.324,0.593,-36.06,-16.09,-857.6,-476.88,31325.36,10761.92,7190.58,3150.06
258,0.0,0.769,0.486,0.331,0.714,-34.74,-14.14,1042.4,887.12,31761.36,12571.92,9252.58,4067.06
278,0.0,0.782,0.512,0.32,0.955,-33.26,-12.38,2362.4,1311.12,31685.36,11724.92,12504.58,3467.06
298,0.0,0.776,0.486,0.324,0.714,-31.43,-10.97,3306.4,1827.12,31293.36,9663.92,16758.58,2967.06
