timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.66,1.0,0.0,0.112,1.0,49.61,150.15,4349.6,75.76,11066.32,3676.28,-314.06,391.06
20,0.658,0.617,1.0,0.112,0.0,22.3,100.92,3717.6,55.76,11414.32,5421.28,-105.06,-106.94
40,0.583,0.218,0.0,0.376,0.112,5.28,72.05,4169.6,743.76,11298.32,5874.28,-181.06,-1173.94
60,0.733,0.577,1.0,0.376,0.0,-6.58,53.18,4157.6,1455.76,11086.32,5220.28,-751.06,-2563.94
80,0.733,0.0,0.321,0.0,1.0,-15.53,40.2,4697.6,2151.76,11374.32,3570.28,-1680.06,-2538.94
100,0.719,1.0,0.453,0.049,0.156,-21.68,28.43,3441.6,-60.24,11582.32,214.28,-3171.06,-1175.94
120,0.797,1.0,1.0,0.0,1.0,-25.06,17.38,969.6,-4388.24,12238.32,-1545.72,-5492.06,761.06
140,1.0,0.512,0.0,0.433,0.417,-28.36,7.29,2105.6,-6496.24,11262.32,-2694.72,-8568.06,1072.06
160,0.581,0.826,0.0,0.382,0.0,-31.07,-1.15,2141.6,-8140.24,12858.32,-4199.72,-10328.06,355.06
180,0.67,0.0,1.0,0.674,1.0,-33.89,-9.87,2561.6,-7628.24,8366.32,-4861.72,-9776.06,684.06
200,0.618,0.14,1.0,0.491,1.0,-35.86,-16.33,4657.6,-6544.24,11310.32,-4750.72,-2951.06,3468.06
220,0.868,0.042,0.0,0.387,0.098,-35.39,-22.4,3009.6,-9656.24,12994.32,-7437.72,7267.94,6659.06
242,0.924,0.0,0.875,0.273,0.0,-33.91,-28.32,3765.6,-12152.24,14354.32,-10800.72,13369.94,10943.06
261,0.851,0.46,0.664,0.29,0.272,-32.1,-34.14,3917.6,-12656.24,14374.32,-13791.72,16399.94,13320.06
281,0.66,0.329,1.0,0.485,0.388,-30.33,-39.91,4221.6,-12800.24,14126.32,-16478.72,17307.94,15138.06
301,0.816,0.035,1.0,0.0,0.78,-28.78,-45.34,4357.6,-12848.24,14478.32,-17663.72,16645.94,17441.06
321,0.662,0.094,0.0,0.301,0.156,-27.6,-50.66,3153.6,-14676.24,15362.32,-19567.72,12591.94,21289.06
341,0.513,0.0,1.0,0.089,0.867,-27.37,-55.78,4169.6,-16364.24,15142.32,-19770.72,6570.94,26066.06
361,0.53,0.506,0.0,0.0,0.0,-27.88,-60.54,5941.6,-16688.24,13610.32,-18004.72,3076.94,30476.06
381,0.55,0.172,0.954,0.0,0.301,-28.26,-64.65,6097.6,-18344.24,13814.32,-15240.72,3065.94,32934.06
401,0.474,0.028,0.426,0.066,0.577,-28.47,-67.95,5613.6,-18660.24,14122.32,-11456.72,3647.94,32934.06
421,0.725,0.506,1.0,0.749,0.432,-28.49,-70.44,3997.6,-17132.24,14762.32,-8400.72,4138.94,32934.06
441,0.483,0.617,0.0,0.0,0.0,-28.64,-72.81,2821.6,-15452.24,15078.32,-9452.72,2880.94,32934.06
461,0.381,0.702,0.0,0.364,0.33,-29.1,-75.57,1917.6,-15672.24,13938.32,-12124.72,99.94,32934.06
481,0.311,0.0,1.0,0.192,0.0,-29.7,-78.95,2105.6,-16540.24,10950.32,-14506.72,-878.06,32934.06
501,0.236,0.0,1.0,0.233,0.185,-30.07,-82.4,1193.6,-18004.24,10634.32,-15681.72,-688.06,32934.06
521,0.378,0.0,0.426,0.0,1.0,-30.18,-85.21,-994.4,-18120.24,11066.32,-12999.72,-806.06,32934.06
541,0.408,0.0,1.0,0.485,0.911,-30.07,-87.12,-3054.4,-16660.24,11186.32,-8325.72,-787.06,32934.06
561,0.574,0.754,1.0,0.829,0.142,-29.79,-88.53,-4382.4,-14456.24,10806.32,-5952.72,-311.06,32934.06
581,0.457,0.787,0.0,0.0,0.475,-29.36,-89.88,-4990.4,-12656.24,10174.32,-6029.72,655.94,32934.06
601,0.383,0.094,0.0,0.198,0.142,-28.51,-91.21,-6342.4,-12116.24,9874.32,-6354.72,2298.94,32934.06
621,0.287,0.166,1.0,0.118,1.0,-27.32,-92.53,-7642.4,-14088.24,8906.32,-5356.72,3204.94,32934.06
