timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,1.0,0.683,0.485,0.63,0.0,-42.3,-31.14,-3013.44,-9017.92,23328.08,27621.66,-3308.62,16362.78
314,1.0,0.706,0.805,0.548,1.0,-41.5,-28.94,-1497.44,-9037.92,23508.08,25609.66,1216.38,14209.78
334,1.0,0.706,0.76,0.581,0.732,-40.16,-26.8,-2085.44,-10385.92,25332.08,24937.66,3627.38,13304.78
354,1.0,0.683,0.989,0.556,0.664,-39.19,-24.85,-101.44,-10141.92,25212.08,24456.66,3707.38,13535.78
374,1.0,0.729,0.989,0.589,1.0,-38.32,-22.92,614.56,-11005.92,23688.08,26953.66,4298.38,13155.78
394,1.0,0.799,0.622,0.606,1.0,-37.09,-20.55,-573.44,-8225.92,24724.08,27649.66,6777.38,10785.78
414,1.0,0.722,0.714,0.589,1.0,-35.53,-18.8,-1193.44,-7845.92,26116.08,23004.66,8622.38,9949.78
434,1.0,0.729,0.805,0.614,1.0,-33.91,-18.1,-217.44,-8229.92,25672.08,17089.66,10549.38,9785.78
454,1.0,0.753,0.851,0.614,0.933,-32.14,-17.83,650.56,-8113.92,26116.08,14043.66,12765.38,11314.78
474,1.0,0.753,1.0,0.606,0.866,-30.24,-17.39,434.56,-7505.92,26380.08,14681.66,14354.38,14652.78
494,1.0,0.753,0.851,0.589,1.0,-28.24,-16.66,134.56,-6545.92,26196.08,16158.66,15837.38,16606.78
514,1.0,0.753,0.851,0.54,0.53,-26.34,-15.52,-101.44,-5345.92,26516.08,18011.66,15971.38,17036.78
534,1.0,0.737,1.0,0.573,0.664,-24.58,-13.87,-609.44,-3865.92,26360.08,20704.66,15775.38,16765.78
554,1.0,0.753,1.0,0.614,0.933,-22.93,-11.72,-989.44,-1705.92,25508.08,22799.66,16257.38,15775.78
573,1.0,0.745,0.989,0.597,0.53,-21.47,-9.45,-705.44,1282.08,23868.08,21283.66,17308.38,13409.78
593,1.0,0.737,0.76,0.548,0.799,-20.14,-7.69,-1433.44,3582.08,22208.08,15556.66,17779.38,9704.78
613,1.0,0.737,1.0,0.589,1.0,-18.75,-7.08,-3809.44,2766.08,22164.08,9441.66,16502.38,6860.78
633,1.0,0.706,0.805,0.597,0.933,-17.7,-6.85,-5313.44,2282.08,21284.08,7966.66,13720.38,5861.78
653,1.0,0.714,0.851,0.491,1.0,-17.37,-6.51,-4929.44,2510.08,19220.08,8860.66,11280.38,3954.78
673,1.0,0.737,0.714,0.556,0.53,-17.39,-5.97,-5237.44,2810.08,17824.08,10137.66,10231.38,2640.78
693,1.0,0.737,0.851,0.581,0.799,-17.38,-5.03,-6061.44,3238.08,16928.08,12333.66,10460.38,1852.78
713,1.0,0.753,0.668,0.606,0.866,-17.38,-3.69,-6869.44,4386.08,15448.08,12562.66,11158.38,791.78
733,1.0,0.737,0.851,0.581,1.0,-17.53,-2.02,-7413.44,5510.08,14060.08,11247.66,11313.38,-314.22
753,1.0,0.737,1.0,0.589,0.664,-17.38,-1.19,-9153.44,4462.08,13948.08,9461.66,10276.38,-1056.22
773,1.0,0.699,0.76,0.581,0.866,-17.39,-0.44,-10193.44,4574.08,12616.08,8266.66,8960.38,-784.22
793,1.0,0.699,0.851,0.581,0.53,-17.31,0.4,-11065.44,4850.08,11988.08,7345.66,7937.38,-268.22
813,1.0,0.706,0.897,0.614,1.0,-16.87,1.75,-11817.44,5994.08,12036.08,6041.66,6898.38,224.78
833,1.0,0.699,0.439,0.556,0.933,-16.1,3.13,-12625.44,6610.08,12196.08,4505.66,5630.38,305.78
853,1.0,0.652,0.851,0.548,0.664,-15.23,4.44,-13345.44,7238.08,12704.08,3263.66,3528.38,-206.22
873,1.0,0.706,0.714,0.548,1.0,-14.63,5.77,-13125.44,8030.08,13336.08,2623.66,2456.38,-10.22
893,1.0,0.722,0.76,0.556,0.866,-14.04,6.68,-13241.44,7974.08,14344.08,1756.66,2041.38,-756.22
913,1.0,0.745,0.989,0.581,0.799,-13.28,7.1,-14025.44,7482.08,15500.08,1157.66,1351.38,-446.22
933,1.0,0.729,0.851,0.515,0.866,-12.49,7.44,-14733.44,7786.08,17092.08,1317.66,349.38,233.78
953,1.0,0.675,1.0,0.589,0.53,-11.92,7.61,-14497.44,7798.08,17920.08,792.66,-397.62,347.78
973,1.0,0.714,0.714,0.581,0.732,-11.25,7.52,-15125.44,7366.08,19048.08,433.66,-544.62,925.78
993,1.0,0.699,0.989,0.556,0.664,-10.63,7.33,-15421.44,6930.08,20480.08,955.66,-1071.62,1643.78
1013,1.0,0.753,0.851,0.54,0.933,-10.45,7.08,-13761.44,5746.08,20880.08,2554.66,-1218.62,1443.78
1033,1.0,0.699,1.0,0.606,1.0,-9.88,7.02,-15841.44,5910.08,22512.08,3752.66,-1553.62,826.78
1053,1.0,0.768,0.851,0.532,1.0,-9.33,6.96,-18397.44,5846.08,25644.08,4347.66,-4005.62,2761.78
1073,1.0,0.699,0.851,0.532,0.664,-9.3,6.9,-17401.44,5618.08,27256.08,4785.66,-6031.62,4025.78
1093,1.0,0.706,0.668,0.573,0.933,-9.38,6.78,-15397.44,4734.08,28640.08,5333.66,-4721.62,3962.78
1113,1.0,0.706,0.851,0.548,0.799,-8.79,6.44,-15357.44,3738.08,27956.08,4893.66,-172.62,2929.78
1133,1.0,0.699,0.989,0.581,0.597,-7.33,5.81,-16665.44,3078.08,27948.08,3468.66,4515.38,3902.78
1153,1.0,0.645,0.897,0.548,0.53,-5.57,4.97,-17209.44,2646.08,27576.08,2371.66,6501.38,5726.78
1173,1.0,0.753,0.577,0.581,1.0,-3.92,4.11,-17029.44,2682.08,26588.08,2010.66,6219.38,8006.78
1193,1.0,0.66,0.943,0.523,0.799,-2.45,3.52,-16637.44,3650.08,25664.08,2501.66,5733.38,10196.78
1213,1.0,0.699,0.76,0.54,0.866,-1.12,3.2,-15893.44,4998.08,24996.08,2525.66,6022.38,11558.78
1233,1.0,0.699,0.943,0.63,1.0,0.13,2.94,-15517.44,5506.08,24376.08,2113.66,6268.38,12017.78
1253,1.0,0.668,0.668,0.548,0.262,1.28,2.78,-15201.44,5574.08,24144.08,2634.66,6358.38,12820.78
1273,1.0,0.699,0.805,0.581,0.597,2.34,2.93,-14213.44,6726.08,23076.08,2921.66,7402.38,13293.78
1293,1.0,0.699,0.485,0.548,0.933,3.56,3.18,-14245.44,8290.08,22240.08,1262.66,8788.38,13497.78
1313,1.0,0.706,0.714,0.565,0.597,4.69,2.9,-13957.44,7594.08,21768.08,-1561.34,9007.38,13053.78
1333,1.0,0.606,0.622,0.54,1.0,5.6,2.43,-13869.44,7390.08,22108.08,-2695.34,8052.38,13633.78
1353,1.0,0.66,1.0,0.523,1.0,6.17,2.25,-12713.44,9022.08,21912.08,-3243.34,7739.38,14901.78
1373,1.0,0.714,1.0,0.548,1.0,6.75,2.03,-11753.44,10242.08,20956.08,-5778.34,9430.38,14471.78
1393,1.0,0.683,0.805,0.523,0.53,7.35,1.29,-11969.44,9610.08,20620.08,-9036.34,9660.38,13840.78
1413,1.0,0.683,0.851,0.54,0.866,7.83,0.33,-13033.44,8062.08,22052.08,-8096.34,7548.38,14510.78
1433,1.0,0.706,0.851,0.54,0.732,7.77,0.43,-12497.44,9966.08,23300.08,-3105.34,4668.38,16634.78
1453,1.0,0.699,1.0,0.54,0.732,7.56,1.76,-11449.44,14358.08,22132.08,-109.34,4786.38,16597.78
1473,1.0,0.675,0.622,0.54,0.933,7.58,3.02,-11229.44,15366.08,21060.08,-2009.34,6665.38,13683.78
1493,1.0,0.598,0.851,0.54,0.933,7.8,3.79,-12125.44,14654.08,21152.08,-4439.34,7183.38,11747.78
1513,1.0,0.668,0.989,0.532,1.0,8.01,4.45,-13117.44,14710.08,21792.08,-4672.34,6008.38,10726.78
1533,1.0,0.668,0.989,0.491,0.866,8.01,5.2,-13077.44,14606.08,21492.08,-4243.34,4832.38,9736.78
1553,1.0,0.699,0.851,0.499,0.933,7.82,6.03,-12633.44,14034.08,21428.08,-3057.34,4048.38,8654.78
1573,1.0,0.691,0.668,0.523,0.799,7.52,7.09,-12313.44,14526.08,20800.08,-2286.34,3731.38,7507.78
1593,1.0,0.714,0.76,0.622,1.0,7.23,7.97,-12705.44,13762.08,20776.08,-2615.34,3294.38,5872.78
1613,1.0,0.699,0.805,0.474,1.0,6.8,8.77,-12797.44,12634.08,20568.08,-1934.34,2238.38,4716.78
1633,1.0,0.706,1.0,0.581,1.0,6.43,9.76,-13665.44,13150.08,20292.08,-1352.34,1391.38,4032.78
1653,1.0,0.675,0.851,0.54,1.0,5.99,10.49,-14601.44,12226.08,21636.08,-950.34,-385.62,3774.78
1673,1.0,0.675,0.851,0.565,0.597,5.25,11.22,-15189.44,11546.08,23616.08,986.66,-3111.62,4065.78
1693,1.0,0.714,0.897,0.54,0.866,4.21,12.37,-14245.44,11958.08,24052.08,3896.66,-4336.62,4205.78
1713,1.0,0.652,1.0,0.499,0.866,3.23,13.84,-13117.44,12454.08,23760.08,5765.66,-3067.62,3951.78
1733,1.0,0.76,0.851,0.523,0.597,2.64,15.4,-12693.44,13270.08,23224.08,5688.66,-200.62,3661.78
1753,1.0,0.753,0.805,0.548,0.933,2.66,16.67,-13581.44,13578.08,21984.08,3166.66,2797.38,3192.78
1773,1.0,0.699,0.851,0.54,0.732,2.84,17.5,-14057.44,13438.08,21532.08,279.66,3403.38,3319.78
1793,1.0,0.629,0.668,0.54,0.933,2.86,18.13,-13705.44,13174.08,20996.08,-990.34,2767.38,3009.78
1813,1.0,0.621,0.897,0.482,0.866,2.95,18.83,-14589.44,13110.08,19644.08,-1343.34,2071.38,2016.78
1833,1.0,0.675,0.485,0.54,0.933,2.93,19.46,-15441.44,12970.08,21216.08,-368.34,428.38,1817.78
1853,1.0,0.668,0.851,0.556,1.0,2.58,20.38,-14517.44,12830.08,21208.08,1915.66,-761.62,1500.78
1873,1.0,0.699,0.805,0.523,1.0,2.27,21.25,-14281.44,11822.08,20624.08,2540.66,-415.62,410.78
1893,1.0,0.645,0.714,0.548,0.933,2.2,21.97,-15517.44,11034.08,21440.08,3095.66,-415.62,297.78
1913,1.0,0.729,0.989,0.573,1.0,1.96,22.48,-15205.44,10694.08,21832.08,2534.66,-1188.62,939.78
1933,1.0,0.652,0.805,0.532,0.866,1.61,22.78,-14409.44,10406.08,21544.08,1383.66,-1108.62,910.78
1953,1.0,0.699,0.577,0.515,0.664,1.35,22.8,-14665.44,9782.08,22340.08,697.66,-955.62,1034.78
1973,1.0,0.691,0.897,0.548,0.664,1.09,22.97,-14697.44,10770.08,22988.08,880.66,-960.62,1603.78
1993,1.0,0.675,1.0,0.54,1.0,1.01,23.23,-14665.44,11790.08,22352.08,214.66,207.38,668.78
2013,1.0,0.66,1.0,0.581,0.53,1.2,23.29,-15629.44,11330.08,22340.08,-611.34,822.38,-316.22
2033,1.0,0.675,0.714,0.515,0.866,1.38,23.25,-16281.44,10310.08,22396.08,-225.34,-22.62,86.78
2053,1.0,0.668,1.0,0.548,0.933,1.43,23.5,-15937.44,11386.08,22540.08,712.66,-412.62,823.78
2073,1.0,0.699,0.851,0.507,1.0,1.44,23.77,-15397.44,11782.08,22556.08,529.66,-66.62,745.78
2093,1.0,0.614,0.622,0.54,1.0,1.5,24.09,-14813.44,12150.08,21812.08,117.66,929.38,58.78
2113,1.0,0.668,0.805,0.589,0.53,1.77,24.2,-15329.44,11886.08,21368.08,-1264.34,1669.38,-1030.22
2133,1.0,0.675,0.943,0.556,1.0,2.02,23.98,-16061.44,10834.08,22260.08,-1889.34,731.38,-1021.22
2153,1.0,0.699,0.897,0.597,1.0,2.02,23.84,-15629.44,10362.08,22436.08,-735.34,-411.62,-325.22
2173,1.0,0.621,0.668,0.54,1.0,1.96,23.95,-14993.44,10650.08,21912.08,281.66,-90.62,-8.22
2193,1.0,0.683,0.805,0.499,0.799,2.1,24.12,-15209.44,10698.08,21732.08,617.66,878.38,132.78
2213,1.0,0.668,0.897,0.507,1.0,2.29,24.24,-15625.44,10310.08,22012.08,852.66,798.38,340.78
2233,1.0,0.629,0.76,0.573,0.866,2.38,24.46,-15445.44,10870.08,21604.08,776.66,374.38,198.78
2253,1.0,0.66,0.622,0.515,1.0,2.5,24.59,-15657.44,11102.08,21268.08,-214.34,246.38,25.78
2273,1.0,0.675,0.897,0.614,0.933,2.66,24.56,-15697.44,10582.08,20936.08,-875.34,371.38,-365.22
2293,1.0,0.714,1.0,0.548,1.0,2.74,24.42,-15625.44,10126.08,21616.08,-798.34,66.38,-227.22
2313,1.0,0.637,0.577,0.523,1.0,2.66,24.36,-15281.44,10318.08,22116.08,-264.34,-609.62,242.78
2333,1.0,0.668,0.577,0.548,0.933,2.59,24.45,-15193.44,10938.08,21868.08,-18.34,-421.62,540.78
2353,1.0,0.706,0.989,0.573,1.0,2.6,24.46,-15417.44,10986.08,22144.08,-461.34,-159.62,385.78
2373,1.0,0.683,0.668,0.573,0.866,2.55,24.4,-15141.44,10614.08,22396.08,-442.34,-268.62,234.78
2393,1.0,0.706,0.622,0.597,1.0,2.5,24.46,-15181.44,10614.08,22772.08,539.66,-326.62,524.78
2413,1.0,0.668,1.0,0.614,1.0,2.47,24.68,-15353.44,10822.08,22844.08,1523.66,-343.62,1018.78
2433,1.0,0.683,0.805,0.491,0.933,2.5,25.11,-14953.44,12130.08,22300.08,1413.66,435.38,1040.78
2453,1.0,0.629,0.851,0.54,1.0,2.6,25.3,-14941.44,11490.08,22092.08,376.66,873.38,363.78
2473,1.0,0.637,1.0,0.515,0.396,2.64,25.4,-15413.44,11154.08,22648.08,444.66,50.38,609.78
2493,1.0,0.683,1.0,0.622,0.664,2.57,25.62,-15129.44,11350.08,22268.08,945.66,-466.62,1047.78
2513,1.0,0.706,0.577,0.532,0.664,2.56,26.03,-14733.44,12410.08,21916.08,1030.66,374.38,719.78
2533,1.0,0.699,0.714,0.63,0.933,2.67,26.23,-14817.44,11886.08,21784.08,173.66,1048.38,102.78
2553,1.0,0.652,0.577,0.713,1.0,2.73,26.36,-14857.44,11474.08,21952.08,212.66,725.38,171.78
2573,1.0,0.66,0.622,0.499,1.0,2.77,26.5,-14857.44,11782.08,21584.08,-120.34,526.38,36.78
2593,1.0,0.668,0.714,0.523,0.664,2.82,26.58,-14949.44,11694.08,21400.08,-585.34,541.38,-339.22
2613,1.0,0.683,0.668,0.54,0.664,2.9,26.64,-15037.44,11518.08,21144.08,-662.34,534.38,-375.22
2633,1.0,0.675,0.943,0.523,0.732,2.96,26.66,-15141.44,11366.08,21372.08,-629.34,352.38,-408.22
2653,1.0,0.791,0.897,0.515,1.0,2.96,26.68,-15149.44,10942.08,21528.08,-95.34,-109.62,-301.22
2673,1.0,0.683,0.805,0.31,0.0,2.9,26.83,-15109.44,11222.08,21544.08,473.66,-477.62,-343.22
2693,1.0,0.668,0.897,0.655,1.0,2.82,27.01,-14925.44,11730.08,21528.08,231.66,-404.62,-700.22
2713,1.0,0.675,1.0,0.532,0.732,2.76,27.05,-14777.44,11354.08,21504.08,-307.34,-156.62,-1057.22
2733,1.0,0.652,0.76,0.548,0.933,2.75,26.98,-15041.44,10862.08,21504.08,-519.34,-206.62,-1225.22
2753,1.0,0.668,0.668,0.54,1.0,2.71,26.84,-15417.44,10402.08,21676.08,-442.34,-843.62,-1213.22
2773,1.0,0.652,1.0,0.63,0.866,2.55,26.79,-15305.44,10570.08,21880.08,100.66,-1581.62,-834.22
2793,1.0,0.645,1.0,0.606,1.0,2.36,26.84,-15101.44,10818.08,21852.08,481.66,-1556.62,-804.22
2813,1.0,0.675,0.989,0.548,0.664,2.27,26.89,-15253.44,10926.08,22152.08,503.66,-1174.62,-850.22
2833,1.0,0.668,0.714,0.523,1.0,2.24,26.82,-15165.44,10454.08,22092.08,282.66,-660.62,-868.22
2853,1.0,0.683,0.805,0.458,0.933,2.3,26.7,-15145.44,10582.08,22124.08,-262.34,-75.62,-540.22
2873,1.0,0.675,0.577,0.54,1.0,2.38,26.52,-15145.44,11014.08,21860.08,-1288.34,29.38,-92.22
2893,1.0,0.683,1.0,0.523,0.53,2.44,26.22,-15361.44,10714.08,22112.08,-1720.34,-272.62,95.78
2913,1.0,0.706,1.0,0.556,0.0,2.39,26.07,-15237.44,10786.08,22392.08,-727.34,-925.62,409.78
2933,1.0,0.699,0.897,0.532,1.0,2.34,26.14,-15065.44,11054.08,22832.08,634.66,-695.62,480.78
2953,1.0,0.645,1.0,0.523,0.933,2.35,26.34,-14801.44,11150.08,22844.08,1549.66,21.38,363.78
2973,1.0,0.645,0.714,0.581,0.933,2.49,26.62,-14749.44,11478.08,22596.08,1694.66,903.38,313.78
2993,1.0,0.652,0.714,0.499,1.0,2.69,26.75,-15173.44,11666.08,22472.08,447.66,954.38,-21.22
