timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.744,0.64,0.0,0.594,0.195,1.95,22.25,-4279.12,-2428.56,21229.44,2672.66,113.66,2510.96
20,0.388,0.62,0.173,0.685,0.0,-7.69,7.27,-4739.12,-2708.56,22013.44,5027.66,651.66,3241.96
40,0.246,0.607,0.007,0.667,0.0,-12.77,-0.56,-5815.12,-2500.56,23145.44,6965.66,-2266.34,3410.96
59,0.246,0.587,0.0,0.576,0.142,-16.77,-5.8,-5371.12,-2920.56,22885.44,8487.66,-5210.34,3993.96
78,0.815,0.6,0.007,0.667,0.142,-20.03,-9.19,-4767.12,-3448.56,23413.44,11101.66,-6834.34,5013.96
97,0.744,0.593,0.0,0.676,0.037,-22.7,-11.16,-4139.12,-4088.56,24377.44,14637.66,-7626.34,7191.96
116,0.744,0.587,0.0,0.685,0.301,-24.83,-11.78,-3047.12,-4016.56,25669.44,18224.66,-5938.34,8412.96
135,0.815,0.587,0.206,0.685,0.406,-26.06,-11.27,-3419.12,-2364.56,27129.44,18937.66,-2685.34,7951.96
154,0.886,0.593,0.0,0.703,0.195,-26.23,-10.6,-4583.12,-1832.56,28957.44,16760.66,627.66,7023.96
173,0.886,0.646,0.0,0.694,0.195,-25.79,-10.11,-5499.12,-1664.56,30725.44,13843.66,2531.66,6171.96
192,0.957,0.62,0.04,0.521,0.248,-25.22,-9.72,-5063.12,-2516.56,31557.44,13877.66,3977.66,5977.96
212,0.886,0.626,0.0,0.567,0.037,-24.28,-9.0,-5783.12,-2152.56,33329.44,14244.66,5305.66,6139.96
232,0.886,0.633,0.439,0.712,0.354,-23.02,-8.16,-6191.12,-2236.56,34965.44,14710.66,7139.66,6402.96
252,0.886,0.626,0.206,0.63,0.406,-21.88,-7.3,-4583.12,-1780.56,34101.44,14917.66,9158.66,6825.96
272,0.886,0.673,0.007,0.721,0.248,-20.32,-6.41,-5095.12,-664.56,34769.44,13930.66,12129.66,5617.96
292,0.886,0.626,0.007,0.739,0.09,-18.67,-5.75,-4915.12,-360.56,35461.44,12097.66,13521.66,5455.96
312,0.886,0.646,0.007,0.612,0.195,-17.0,-5.22,-4487.12,-660.56,35445.44,11832.66,14775.66,5904.96
332,0.886,0.66,0.007,0.694,0.301,-15.4,-4.59,-3339.12,-68.56,33405.44,12520.66,16921.66,5472.96
