timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.601,0.62,0.007,0.603,0.195,2.28,32.08,-4615.12,-1164.56,21709.44,2939.66,408.66,5566.96
20,0.459,0.587,0.04,0.621,0.248,-5.77,17.14,-5691.12,-2112.56,22605.44,589.66,-1994.34,4128.96
39,0.103,0.587,0.0,0.603,0.301,-11.83,8.61,-5891.12,-940.56,22637.44,2425.66,-8697.34,2222.96
58,0.0,0.58,0.0,0.621,0.195,-20.01,2.45,-1039.12,443.44,18889.44,4405.66,-10213.34,1461.96
78,0.246,0.587,0.073,0.703,0.142,-25.51,-2.17,-927.12,-64.56,19805.44,3497.66,-6569.34,979.96
97,0.246,0.573,0.173,0.63,0.09,-29.22,-6.59,-1079.12,-1696.56,19865.44,3304.66,-4394.34,1425.96
116,0.0,0.58,0.0,0.621,0.195,-31.92,-10.34,-367.12,-2284.56,19337.44,4989.66,-302.34,2639.96
135,0.0,0.62,0.0,0.612,0.248,-33.42,-13.14,-331.12,-2872.56,20133.44,6664.66,3705.66,4178.96
154,0.0,0.587,0.106,0.648,0.0,-33.67,-15.11,-1199.12,-3404.56,21017.44,8724.66,8274.66,5268.96
173,0.388,0.62,0.007,0.667,0.142,-32.82,-15.98,-3995.12,-3652.56,23497.44,11216.66,8728.66,6456.96
192,0.459,0.626,0.771,0.676,0.09,-32.26,-15.79,-5311.12,-2460.56,23821.44,15176.66,5154.66,7416.96
211,0.744,0.6,0.0,0.612,0.301,-32.27,-14.88,-4903.12,-1112.56,23765.44,17586.66,2744.66,8020.96
230,0.744,0.607,0.0,0.648,0.195,-32.46,-13.93,-5715.12,-1220.56,25317.44,17013.66,-1245.34,8607.96
249,0.886,0.68,0.106,0.594,0.142,-32.85,-12.89,-4767.12,-196.56,26673.44,15237.66,-2062.34,7961.96
268,0.886,0.6,0.0,0.667,0.248,-33.09,-12.34,-3863.12,247.44,27225.44,11041.66,-111.34,7279.96
287,0.886,0.607,0.04,0.676,0.037,-32.87,-12.41,-3947.12,-720.56,28205.44,7600.66,2207.66,6406.96
306,0.886,0.607,0.007,0.612,0.142,-32.37,-12.81,-4123.12,-1836.56,29269.44,6079.66,3467.66,5931.96
325,0.886,0.64,0.173,0.648,0.565,-31.49,-13.14,-4703.12,-2612.56,30461.44,6714.66,5188.66,6174.96
344,0.886,0.587,0.04,0.667,0.09,-30.35,-13.3,-5067.12,-3556.56,30993.44,8492.66,6882.66,6560.96
364,0.815,0.6,0.0,0.685,0.248,-28.8,-13.04,-5331.12,-3572.56,32849.44,10391.66,9207.66,7082.96
384,0.815,0.593,0.0,0.667,0.248,-27.13,-12.55,-5363.12,-2924.56,34369.44,11029.66,10316.66,7344.96
404,0.886,0.62,0.106,0.63,0.301,-25.39,-12.27,-4423.12,-2584.56,34045.44,9555.66,12409.66,6983.96
424,0.673,0.593,0.0,0.685,0.301,-23.31,-12.3,-4183.12,-2800.56,33757.44,7760.66,15745.66,6616.96
444,0.815,0.607,0.0,0.639,0.301,-20.94,-12.47,-4935.12,-3356.56,34269.44,7103.66,17784.66,6248.96
464,0.744,0.626,0.04,0.63,0.248,-18.64,-12.43,-4995.12,-3668.56,33941.44,8932.66,18279.66,6861.96
484,0.744,0.607,0.04,0.639,0.248,-16.41,-12.07,-4467.12,-2968.56,32245.44,11074.66,19621.66,7137.96
504,0.673,0.6,0.073,0.667,0.248,-14.18,-11.57,-4419.12,-1488.56,31733.44,11117.66,20944.66,6779.96
524,0.0,0.633,0.073,0.667,0.195,-11.89,-11.29,-5015.12,-0.56,30341.44,8694.66,22382.66,5609.96
543,0.0,0.607,0.04,0.667,0.0,-9.76,-11.63,-5851.12,-148.56,29233.44,5011.66,22773.66,4732.96
563,0.0,0.6,0.0,0.648,0.142,-7.65,-12.21,-6747.12,-764.56,28481.44,4197.66,21954.66,4436.96
583,0.0,0.587,0.0,0.648,0.248,-5.75,-12.38,-6983.12,-640.56,27405.44,7039.66,21511.66,4880.96
603,0.0,0.587,0.0,0.63,0.406,-4.06,-11.97,-7507.12,1335.44,25677.44,9416.66,21252.66,5064.96
623,0.0,0.587,0.0,0.676,0.301,-2.69,-11.36,-7659.12,3135.44,23409.44,9111.66,21066.66,3762.96
643,0.0,0.587,0.007,0.676,0.195,-1.54,-11.07,-8287.12,4031.44,21745.44,6106.66,20535.66,1241.96
663,0.0,0.587,0.04,0.658,0.09,-0.6,-11.16,-9687.12,4435.44,20045.44,3125.66,18781.66,-370.04
683,0.0,0.587,0.0,0.667,0.301,-0.3,-11.38,-9839.12,4879.44,17937.44,1632.66,16705.66,-1261.04
702,0.0,0.573,0.0,0.667,0.406,-0.54,-11.64,-10635.12,4931.44,15909.44,1446.66,14725.66,-1862.04
722,0.0,0.587,0.007,0.667,0.248,-1.28,-12.6,-11163.12,4123.44,14101.44,1726.66,12542.66,-2075.04
741,0.0,0.58,0.106,0.676,0.195,-2.24,-13.09,-12103.12,4747.44,13305.44,2430.66,10279.66,-1467.04
760,0.0,0.553,0.173,0.658,0.248,-2.28,-14.18,-13851.12,4311.44,12577.44,2725.66,7583.66,-621.04
779,0.0,0.567,0.04,0.667,0.301,-1.38,-15.41,-15315.12,3839.44,12845.44,3451.66,4160.66,-45.04
799,0.0,0.52,0.439,0.676,0.142,-0.98,-15.17,-15831.12,4851.44,14137.44,5284.66,-290.34,309.96
819,0.0,0.52,0.04,0.667,0.0,-1.0,-14.51,-15607.12,4607.44,15301.44,8440.66,-813.34,1820.96
839,0.0,0.56,0.671,0.639,0.248,-0.85,-13.09,-15955.12,5095.44,17745.44,11371.66,816.66,1908.96
859,0.0,0.56,0.0,0.667,0.248,-0.47,-11.59,-15979.12,5795.44,18741.44,10527.66,2791.66,677.96
879,0.0,0.553,0.206,0.63,0.248,0.15,-11.31,-16899.12,4807.44,20029.44,4700.66,3205.66,-673.04
899,0.0,0.527,0.0,0.648,0.301,0.47,-12.72,-17947.12,2575.44,21457.44,-3124.34,208.66,-1130.04
919,0.0,0.54,0.007,0.63,0.09,0.39,-14.9,-20655.12,187.44,24597.44,-6936.34,-4421.34,330.96
939,0.0,0.547,0.04,0.676,0.195,-0.02,-17.14,-20327.12,-1620.56,25177.44,-6306.34,-5924.34,2771.96
958,0.0,0.54,0.0,0.63,0.09,0.16,-18.99,-19891.12,-1552.56,24989.44,-4739.34,-2064.34,3917.96
977,0.0,0.553,0.206,0.648,0.195,0.81,-20.8,-21007.12,-1996.56,25897.44,-5214.34,487.66,4279.96
997,0.0,0.52,0.106,0.667,0.195,1.48,-22.72,-20895.12,-3760.56,25801.44,-4107.34,1204.66,6590.96
1016,0.0,0.54,0.0,0.821,0.934,2.21,-23.99,-20643.12,-3136.56,25221.44,-911.34,1639.66,9945.96
1036,0.0,0.527,0.0,0.63,0.037,2.84,-24.68,-20859.12,-1352.56,25245.44,1082.66,647.66,12780.96
1056,0.0,0.527,0.0,0.648,0.037,3.18,-25.07,-20071.12,-164.56,24985.44,1614.66,-706.34,14310.96
1076,0.0,0.54,0.106,0.639,0.195,3.61,-25.07,-19571.12,2155.44,24837.44,1299.66,183.66,14996.96
1096,0.0,0.54,0.0,0.648,0.09,4.23,-25.01,-19347.12,4287.44,24825.44,-1242.34,1608.66,14833.96
1116,0.0,0.507,0.0,0.639,0.301,4.85,-25.49,-18839.12,4451.44,24257.44,-5313.34,2229.66,13760.96
1136,0.0,0.513,0.007,0.667,0.248,5.38,-26.1,-19315.12,4563.44,24733.44,-6751.34,1255.66,13708.96
1156,0.0,0.494,0.0,0.594,0.037,5.68,-26.33,-19327.12,4911.44,25585.44,-5071.34,97.66,13831.96
1176,0.0,0.527,0.0,0.648,0.0,5.65,-26.07,-18095.12,5759.44,25753.44,-2960.34,-600.34,14225.96
1196,0.0,0.527,0.0,0.739,0.248,5.6,-25.49,-17379.12,6883.44,25821.44,-2424.34,112.66,14152.96
1216,0.0,0.52,0.0,0.648,0.0,5.73,-24.91,-17671.12,7791.44,26421.44,-3408.34,1160.66,13551.96
1236,0.0,0.567,0.0,0.63,0.248,5.75,-24.52,-17191.12,7347.44,26909.44,-4189.34,1005.66,13130.96
1256,0.0,0.547,0.0,0.648,0.142,5.69,-23.91,-16615.12,7935.44,26533.44,-3487.34,1099.66,13340.96
1276,0.0,0.567,0.0,0.685,0.248,5.73,-23.03,-16999.12,9027.44,26765.44,-2840.34,1409.66,13468.96
1296,0.0,0.54,0.04,0.73,0.195,5.72,-22.09,-17051.12,8959.44,27309.44,-2216.34,1021.66,12930.96
1316,0.0,0.527,0.0,0.685,0.0,5.66,-20.81,-17023.12,9863.44,27505.44,-666.34,791.66,12725.96
1336,0.0,0.54,0.04,0.63,0.406,5.65,-19.18,-16771.12,11123.44,27189.44,448.66,1375.66,12122.96
1356,0.0,0.533,0.007,0.621,0.142,5.83,-17.46,-16583.12,12015.44,26565.44,273.66,2828.66,10889.96
1376,0.0,0.527,0.007,0.676,0.248,6.17,-16.08,-16663.12,11455.44,25805.44,-1526.34,3779.66,8852.96
1396,0.0,0.513,0.04,0.621,0.248,6.54,-14.93,-17687.12,11099.44,25293.44,-2565.34,2766.66,8286.96
1416,0.0,0.513,0.0,0.63,0.565,6.75,-13.72,-17795.12,11135.44,25617.44,-1946.34,1660.66,8339.96
1436,0.0,0.494,0.0,0.73,0.248,6.83,-12.32,-17187.12,11751.44,25173.44,-1356.34,1461.66,7986.96
1456,0.0,0.507,0.007,0.721,0.301,6.97,-10.93,-17239.12,12315.44,24773.44,-1938.34,1875.66,7063.96
