timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.109,0.0,0.397,0.0,4.77,21.38,-1788.8,4486.32,19596.96,969.88,1611.9,300.44
19,1.0,0.0,1.0,0.45,0.0,-12.32,10.51,-1608.8,4162.32,19768.96,748.88,1911.9,380.44
39,1.0,0.0,0.0,1.0,0.0,-20.67,4.78,-1300.8,3806.32,19968.96,778.88,2083.9,272.44
59,1.0,0.0,1.0,0.692,0.0,-25.27,2.53,-2060.8,4958.32,20196.96,974.88,1602.9,-473.56
79,1.0,0.0,1.0,0.0,0.0,-28.81,1.52,-1440.8,5590.32,20016.96,1115.88,1036.9,-461.56
99,1.0,0.0,1.0,0.0,1.0,-31.52,0.34,-1212.8,5046.32,19900.96,790.88,899.9,-416.56
119,1.0,0.0,0.0,0.0,1.0,-33.2,-1.01,-1364.8,4246.32,20560.96,1035.88,1767.9,-497.56
139,1.0,0.0,0.31,0.0,0.0,-34.21,-1.48,-1544.8,5062.32,21284.96,2028.88,2602.9,-693.56
159,1.0,0.68,0.0,0.0,1.0,-35.01,-1.78,-904.8,4790.32,21940.96,3374.88,2934.9,-590.56
179,1.0,0.0,1.0,0.181,0.0,-35.43,-1.45,-824.8,5750.32,22556.96,4635.88,4066.9,-478.56
199,1.0,0.0,1.0,1.0,0.0,-34.96,-1.14,-2156.8,5162.32,24204.96,6005.88,5810.9,-387.56
219,1.0,0.0,0.0,0.0,0.0,-34.55,-0.35,2403.2,5962.32,26016.96,7781.88,10075.9,-634.56
239,1.0,0.0,1.0,0.289,0.0,-33.26,0.29,1607.2,6886.32,26400.96,5462.88,15146.9,-818.56
259,0.766,0.0,1.0,0.0,1.0,-31.02,0.22,619.2,8506.32,28700.96,-1608.12,19472.9,69.44
280,0.0,0.0,0.0,0.0,1.0,-28.44,-1.28,-1204.8,7142.32,28584.96,-9597.12,21325.9,-962.56
300,1.0,0.294,1.0,0.0,0.0,-25.68,-3.66,-2120.8,7694.32,28928.96,-17287.12,22563.9,-210.56
320,1.0,0.008,0.0,0.0,1.0,-22.4,-7.27,-2732.8,2250.32,30268.96,-19962.12,26243.9,68.44
340,1.0,0.621,1.0,0.0,0.739,-18.28,-9.17,-4564.8,686.32,30192.96,-7736.12,31610.9,2308.44
359,0.941,0.0,0.0,0.0,1.0,-14.1,-9.5,-7176.8,2514.32,29120.96,352.88,31610.9,2870.44
379,1.0,0.05,1.0,0.0,0.304,-9.79,-9.4,-9724.8,2538.32,28076.96,3441.88,31610.9,3966.44
400,1.0,0.0,1.0,0.0,0.0,-5.31,-9.09,-12268.8,3906.32,26308.96,3462.88,31610.9,5289.44
420,1.0,0.0,1.0,0.0,0.0,-1.11,-8.74,-12992.8,3458.32,24880.96,4849.88,30677.9,6816.44
439,1.0,0.0,1.0,0.0,0.304,2.99,-7.84,-14616.8,4382.32,23420.96,7656.88,29208.9,8869.44
459,1.0,0.0,1.0,0.0,0.0,7.23,-6.52,-16596.8,5230.32,22252.96,9772.88,28314.9,10092.44
480,1.0,0.0,1.0,0.0,0.0,11.34,-4.7,-17500.8,6194.32,21964.96,12140.88,27646.9,10756.44
500,1.0,0.025,0.0,0.0,1.0,15.89,-2.11,-20304.8,7790.32,20948.96,15223.88,27610.9,11165.44
520,0.866,0.008,0.0,0.074,0.0,20.51,1.09,-20668.8,8886.32,19272.96,17736.88,28144.9,11270.44
540,0.365,0.025,1.0,0.289,1.0,25.34,4.64,-22856.8,10102.32,18420.96,18505.88,28086.9,11402.44
560,0.315,0.017,0.0,0.0,0.0,29.74,8.13,-23568.8,9762.32,17984.96,19740.88,25634.9,13756.44
580,0.541,0.294,0.0,0.907,0.0,33.78,12.48,-24536.8,11154.32,16352.96,22536.88,22768.9,14495.44
600,0.0,0.025,0.0,0.37,1.0,37.29,17.67,-23056.8,13846.32,15360.96,23715.88,23297.9,10134.44
620,0.0,0.0,0.0,0.074,0.522,40.73,22.76,-25864.8,14194.32,14304.96,22534.88,20899.9,9181.44
640,0.0,0.067,0.0,1.0,0.087,43.35,28.21,-25852.8,15446.32,12352.96,21614.88,16511.9,9842.44
660,0.0,0.025,0.0,0.558,0.0,45.32,33.69,-25324.8,16046.32,11152.96,20652.88,13701.9,7363.44
680,0.691,0.042,1.0,0.0,0.304,46.87,39.3,-24480.8,16162.32,9668.96,20119.88,12062.9,4860.44
700,0.0,0.05,0.62,0.0,0.0,47.93,44.56,-24732.8,16842.32,8796.96,17525.88,9643.9,2866.44
720,0.0,0.512,0.0,0.0,1.0,48.23,49.4,-24716.8,17066.32,8176.96,14984.88,5093.9,2329.44
740,0.0,0.0,0.0,0.0,1.0,47.99,54.26,-25128.8,17314.32,7688.96,15697.88,1239.9,2243.44
760,0.0,0.159,1.0,0.0,0.0,47.38,59.5,-26096.8,16790.32,6820.96,17994.88,-2725.1,2121.44
780,0.0,0.025,1.0,0.0,1.0,45.74,64.22,-23700.8,17050.32,7100.96,16927.88,-7580.1,665.44
800,0.0,0.0,1.0,0.047,0.0,43.17,68.1,-22120.8,15614.32,8208.96,15076.88,-14612.1,-639.56
820,0.0,0.0,0.0,1.0,0.0,38.7,70.06,-17884.8,13538.32,11904.96,13802.88,-23317.1,-1928.56
840,0.0,0.143,0.155,0.0,0.0,30.96,69.89,-11672.8,10810.32,16080.96,12917.88,-32332.1,-2223.56
860,0.0,0.025,1.0,0.0,1.0,22.17,67.93,-4424.8,6322.32,23664.96,12846.88,-33924.1,-159.56
879,0.0,0.084,1.0,0.0,1.0,14.17,66.31,511.2,8930.32,40208.96,13309.88,-33924.1,2313.44
900,0.0,0.0,1.0,0.0,0.304,6.91,64.52,-2428.8,14574.32,40787.96,8158.88,-33924.1,-2381.56
920,0.0,0.352,0.31,0.0,1.0,4.72,60.76,-18200.8,13066.32,23404.96,-9772.12,-15320.1,-24770.56
940,0.0,0.025,1.0,0.0,1.0,8.79,56.82,-23756.8,12922.32,13032.96,-24153.12,13197.9,-29513.56
960,0.0,0.0,0.0,0.0,0.0,12.21,56.92,-20188.8,11694.32,8836.96,-8909.12,9967.9,1620.44
980,0.0,0.134,1.0,0.0,0.0,10.84,59.08,-13976.8,13466.32,13516.96,16670.88,-4020.1,25814.44
1000,0.0,0.101,0.0,0.0,1.0,9.33,62.39,-13360.8,20942.32,11912.96,16847.88,-3501.1,18627.44
1020,0.0,0.025,0.0,0.0,1.0,8.57,62.21,-16856.8,21834.32,14764.96,-2863.12,-3415.1,-138.56
1040,0.0,0.084,1.0,0.128,0.0,8.73,60.38,-20004.8,18542.32,16396.96,-10183.12,-2257.1,-10667.56
1060,0.0,0.487,0.0,0.612,0.0,9.16,58.23,-20280.8,16010.32,17628.96,-9009.12,-1548.1,-8219.56
1080,0.0,0.0,0.465,0.0,0.0,9.68,56.71,-20880.8,14446.32,19048.96,-1865.12,-1689.1,253.44
1100,0.0,0.0,0.0,0.343,0.0,9.98,56.66,-20100.8,16818.32,18660.96,4661.88,-1351.1,6100.44
1120,0.0,0.0,0.31,0.0,1.0,10.38,56.94,-20160.8,17702.32,17764.96,5137.88,-773.1,5270.44
1140,0.0,0.0,0.155,0.0,0.0,10.91,56.89,-20640.8,18398.32,17232.96,1727.88,-224.1,1338.44
1160,0.0,0.0,1.0,0.0,0.0,11.37,56.3,-20424.8,17538.32,17332.96,-1069.12,-742.1,-1661.56
1180,0.0,0.034,1.0,0.0,1.0,11.8,55.47,-20472.8,16938.32,17596.96,-2055.12,-1113.1,-1970.56
1200,0.0,0.0,1.0,0.45,0.0,12.25,54.59,-20516.8,16342.32,18104.96,-1436.12,-1015.1,-619.56
1219,0.0,0.0,1.0,0.0,0.0,12.72,54.1,-20548.8,16670.32,18396.96,939.88,-621.1,888.44
1239,0.0,0.0,0.0,0.0,0.0,13.12,53.9,-20164.8,17150.32,17660.96,1515.88,-622.1,958.44
1259,0.0,0.302,1.0,0.504,0.0,13.56,53.53,-20348.8,16914.32,17728.96,560.88,-564.1,-144.56
1280,0.0,0.0,0.465,0.0,0.0,13.92,53.07,-20020.8,16918.32,17324.96,-536.12,-853.1,-1232.56
1300,0.0,0.0,1.0,0.0,0.0,14.33,52.37,-20616.8,16582.32,17980.96,-1315.12,-1066.1,-1369.56
1320,0.0,0.0,1.0,0.047,0.0,14.62,51.74,-20376.8,16382.32,18424.96,-375.12,-1405.1,-247.56
1339,0.0,0.378,1.0,0.0,0.0,14.84,51.38,-19260.8,16430.32,17908.96,690.88,-677.1,613.44
1360,0.0,0.0,0.62,0.0,0.0,15.36,51.26,-20076.8,16786.32,17592.96,1515.88,461.9,724.44
1379,0.0,0.294,0.465,0.0,0.0,15.71,51.09,-19392.8,16658.32,17212.96,844.88,-42.1,510.44
1399,0.0,0.034,1.0,0.181,0.0,15.97,50.87,-19588.8,16770.32,17524.96,752.88,-562.1,391.44
1419,0.0,0.21,0.0,0.0,0.739,16.26,50.56,-20024.8,16510.32,17716.96,479.88,-961.1,83.44
1439,0.0,0.0,0.0,0.0,0.0,16.51,50.22,-19552.8,16378.32,17792.96,430.88,-634.1,-112.56
1459,0.0,0.034,1.0,0.0,0.0,16.96,49.9,-20140.8,16526.32,17856.96,354.88,219.9,-89.56
1479,0.0,0.0,0.93,0.0,0.0,17.39,49.69,-20040.8,16526.32,17352.96,492.88,74.9,419.44
1499,0.0,0.0,0.0,0.0,0.0,17.77,49.54,-19968.8,16706.32,17540.96,827.88,32.9,774.44
1519,0.0,0.0,1.0,0.0,0.0,18.12,49.4,-19952.8,16818.32,17464.96,648.88,21.9,625.44
1539,0.0,0.0,0.0,0.0,0.739,18.42,49.21,-19720.8,16714.32,17364.96,236.88,-126.1,297.44
1559,0.0,0.0,0.93,0.0,0.0,18.69,49.02,-19888.8,16958.32,17676.96,317.88,-174.1,124.44
1580,0.0,0.059,0.465,0.0,1.0,18.88,48.71,-19568.8,16614.32,17632.96,-304.12,-512.1,-187.56
1599,0.0,0.008,1.0,0.0,0.0,19.19,48.38,-19968.8,16762.32,17720.96,-599.12,25.9,-520.56
