timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.769,0.0,0.0,0.221,0.0,52.45,106.76,-127.76,1206.56,17426.16,1911.76,1154.92,2181.12
19,0.8,0.317,0.015,0.395,0.0,27.31,67.27,-1719.76,30.56,19694.16,3026.76,4839.92,4986.12
40,0.909,0.0,0.0,1.0,1.0,14.73,42.49,-2983.76,-3117.44,20330.16,3553.76,6993.92,5368.12
58,1.0,0.246,1.0,0.246,1.0,3.96,26.43,-747.76,-293.44,18370.16,3475.76,4900.92,2018.12
79,1.0,0.183,1.0,0.0,0.0,-3.35,16.12,-775.76,-245.44,20926.16,2753.76,2344.92,-452.88
99,1.0,0.0,1.0,0.0,0.959,-7.76,6.92,-2507.76,-3441.44,21206.16,759.76,1714.92,346.12
120,1.0,0.961,0.0,0.428,1.0,-10.37,-0.49,-3539.76,-6001.44,24110.16,-1356.24,876.92,2056.12
140,1.0,0.381,1.0,0.056,1.0,-12.66,-6.19,-2959.76,-6725.44,24742.16,1366.76,-19.08,5835.12
160,1.0,0.119,0.0,0.006,1.0,-14.37,-10.53,-3111.76,-6601.44,25198.16,3610.76,1171.92,7954.12
180,0.568,0.395,1.0,0.0,0.0,-15.68,-14.28,-2315.76,-6049.44,27770.16,-860.24,2413.92,7387.12
200,0.71,0.473,1.0,0.0,0.0,-16.91,-19.12,-923.76,-7145.44,25590.16,-8261.24,4141.92,9293.12
220,0.741,0.0,0.0,0.933,1.0,-17.44,-24.78,-275.76,-9157.44,25006.16,-15128.24,8047.92,11181.12
240,0.587,0.19,0.372,0.205,0.115,-12.14,-28.77,-30459.76,-3653.44,29418.16,-17527.24,10285.92,13718.12
260,0.749,0.395,0.0,1.0,0.718,-11.64,-33.65,-6103.76,-6333.44,17838.16,-9061.24,13521.92,20186.12
280,0.185,0.0,0.0,0.337,0.0,-11.8,-40.14,-4067.76,-12429.44,22726.16,-25472.24,7567.92,25816.12
300,0.375,0.26,0.193,0.982,0.145,-11.99,-45.96,-1535.76,-15373.44,20722.16,-20678.24,8891.92,26875.12
320,0.452,0.0,1.0,0.924,1.0,-11.52,-51.05,-3315.76,-15649.44,18118.16,-15802.24,11953.92,29453.12
340,0.498,0.0,0.789,0.0,1.0,-10.58,-56.45,-4999.76,-17085.44,18010.16,-19947.24,13363.92,31877.12
360,0.216,0.218,0.491,0.163,0.959,-9.05,-60.6,-7547.76,-15265.44,17522.16,-13841.24,15961.92,32912.12
380,0.104,0.529,0.551,0.395,0.356,-7.93,-64.7,-8055.76,-14477.44,16286.16,-14315.24,13545.92,32912.12
