timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.441,0.0,0.467,0.0,69.69,-75.73,3657.68,5782.72,14853.6,-1856.0,355.82,-1048.24
20,1.0,0.0,0.0,1.0,0.0,36.96,-56.67,3577.68,5658.72,14841.6,-461.0,3829.82,-1936.24
40,1.0,1.0,0.0,0.0,1.0,17.99,-43.92,3561.68,6386.72,15077.6,1626.0,8954.82,-1705.24
60,1.0,0.0,0.415,0.124,0.0,6.3,-35.1,2857.68,6274.72,15701.6,4291.0,12226.82,-1638.24
80,1.0,0.297,0.78,0.0,1.0,-0.09,-27.35,-646.32,7914.72,17693.6,5412.0,10844.82,-1468.24
100,1.0,0.252,0.0,0.0,0.0,-5.9,-21.35,-194.32,8050.72,16897.6,3964.0,5685.82,-777.24
120,1.0,0.0,0.0,0.735,1.0,-11.24,-16.49,309.68,8698.72,16729.6,1302.0,991.82,-1302.24
140,1.0,0.0,1.0,0.124,0.0,-16.03,-13.33,797.68,8102.72,17161.6,-1993.0,-1818.18,-2505.24
160,1.0,0.0,0.0,0.666,0.0,-20.41,-11.38,1249.68,7394.72,17281.6,-4121.0,-3461.18,-4153.24
180,1.0,0.584,0.171,0.714,0.0,-24.1,-10.3,373.68,6830.72,17729.6,-6097.0,-4943.18,-5383.24
200,0.813,0.0,0.0,0.419,0.0,-27.76,-10.15,205.68,6110.72,16669.6,-9345.0,-6361.18,-7422.24
220,0.671,0.101,0.0,0.707,1.0,-30.92,-11.2,-1594.32,5574.72,17217.6,-15780.0,-9283.18,-7980.24
240,0.781,0.0,0.61,0.412,0.0,-35.14,-13.85,-126.32,4210.72,16777.6,-23398.0,-16263.18,-3961.24
260,0.52,0.154,0.439,0.0,1.0,-39.76,-18.68,1201.68,1482.72,15637.6,-31596.0,-19322.18,-1028.24
280,0.872,0.0,0.171,1.0,1.0,-43.94,-25.55,4245.68,-7545.28,15193.6,-32313.0,-22004.18,153.76
300,0.597,0.433,0.0,0.021,1.0,-47.77,-30.94,4857.68,-4625.28,14749.6,-28390.0,-18577.18,-669.24
320,0.354,0.312,0.293,1.0,1.0,-50.72,-34.65,4317.68,-2085.28,14521.6,-22923.0,-12636.18,3179.76
340,0.704,0.146,0.0,0.549,0.0,-52.73,-38.46,4241.68,-3189.28,14229.6,-23116.0,-8025.18,8257.76
360,0.458,0.184,1.0,1.0,1.0,-53.97,-42.62,4641.68,-5937.28,14485.6,-24395.0,-5503.18,14247.76
380,0.855,0.0,1.0,1.0,0.155,-54.95,-47.3,4613.68,-7513.28,14101.6,-27968.0,-5180.18,15064.76
400,0.813,0.139,0.0,1.0,0.0,-55.48,-52.49,5069.68,-11569.28,13477.6,-30035.0,-4433.18,15853.76
420,0.816,0.131,0.049,1.0,1.0,-56.06,-57.38,6629.68,-12041.28,12201.6,-28424.0,-3935.18,17063.76
440,0.837,0.0,0.0,1.0,1.0,-56.34,-61.89,7249.68,-13101.28,11445.6,-26569.0,-2090.18,20758.76
