timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.128,0.0,33.2,54.29,1380.8,3390.88,18981.36,2478.24,1741.72,1711.54
20,1.0,0.0,0.096,0.176,0.0,11.4,26.92,1632.8,3198.88,19045.36,2396.24,1552.72,1559.54
40,1.0,0.0,0.0,0.15,0.0,-2.17,10.31,1632.8,3398.88,19397.36,2277.24,1632.72,1132.54
59,1.0,0.0,0.0,0.165,0.0,-11.48,-0.76,1672.8,3494.88,19761.36,2507.24,1442.72,1280.54
80,1.0,0.0,0.363,0.227,0.0,-18.42,-9.1,1476.8,3410.88,19525.36,2755.24,670.72,1499.54
100,1.0,0.0,0.096,0.223,0.0,-23.83,-15.34,1488.8,3514.88,19649.36,3400.24,441.72,1815.54
120,1.0,0.0,0.0,0.234,0.0,-28.25,-20.27,1200.8,3550.88,19801.36,3217.24,-692.28,1929.54
140,1.0,0.0,0.043,0.22,0.0,-32.03,-24.64,1264.8,2858.88,19665.36,3377.24,-2397.28,2314.54
159,1.0,0.0,0.096,0.143,0.0,-35.3,-28.59,1520.8,2126.88,19461.36,3893.24,-3248.28,2784.54
179,1.0,0.0,0.0,0.113,0.0,-37.89,-32.02,1064.8,1158.88,20017.36,3726.24,-3899.28,3821.54
200,1.0,0.0,0.096,0.091,0.0,-39.75,-35.08,1260.8,-145.12,20625.36,3696.24,-2527.28,5169.54
220,0.835,0.019,0.0,0.058,0.0,-40.7,-37.96,-11.2,-2369.12,21885.36,2649.24,-1929.28,7249.54
240,1.0,0.0,0.0,0.128,0.0,-41.34,-40.95,28.8,-5453.12,22121.36,2151.24,-2624.28,10633.54
259,1.0,0.0,0.0,0.579,0.0,-41.67,-43.36,-767.2,-8317.12,23397.36,4407.24,-3643.28,14819.54
280,0.536,0.0,0.096,0.344,0.0,-41.99,-44.8,388.8,-11121.12,23845.36,10744.24,-3820.28,21966.54
300,0.449,0.0,0.0,0.286,0.0,-41.62,-45.22,1920.8,-11101.12,23965.36,16778.24,2486.72,27340.54
319,1.0,0.0,0.043,0.183,0.0,-40.08,-45.23,492.8,-10401.12,26189.36,16760.24,9644.72,31915.54
339,0.885,0.003,0.096,0.319,0.0,-38.31,-45.54,136.8,-12969.12,28217.36,14040.24,10422.72,34488.54
360,1.0,0.0,0.096,0.352,0.0,-36.23,-45.13,1468.8,-13453.12,28789.36,18644.24,14335.72,34488.54
379,1.0,0.042,0.0,0.051,0.0,-33.55,-44.18,1932.8,-13101.12,30005.36,21489.24,19618.72,34488.54
