timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.241,0.88,0.505,8.63,73.81,-4101.6,-3568.72,19887.52,2158.4,-1929.98,-185.7
20,1.0,0.0,0.177,0.861,1.0,-3.96,40.32,-3481.6,-7460.72,20431.52,9144.4,-2292.98,1663.3
39,1.0,0.0,0.177,0.954,0.835,-12.15,21.53,-345.6,-9888.72,19503.52,22423.4,-1003.98,4562.3
58,1.0,0.0,0.177,0.936,0.769,-18.62,11.87,1190.4,-6852.72,18039.52,33021.4,3418.02,6454.3
78,1.0,0.0,0.177,0.936,0.769,-26.35,21.81,7434.4,7755.28,11423.52,33021.4,15506.02,6545.3
98,1.0,0.0,0.177,0.954,0.703,-26.37,21.95,-3069.6,4359.28,24131.52,27245.4,11946.02,6807.3
118,1.0,0.0,0.177,0.967,0.637,-26.75,19.35,-1233.6,695.28,23163.52,17506.4,13591.02,6192.3
139,1.0,0.0,0.177,1.0,0.241,-26.7,15.76,-2737.6,-1316.72,21055.52,13547.4,14669.02,7715.3
158,1.0,0.0,0.177,0.867,1.0,-24.53,15.04,-4209.6,1295.28,26335.52,18786.4,20747.02,9916.3
178,1.0,0.0,0.177,0.923,0.571,-22.01,16.35,-6389.6,5083.28,26231.52,23294.4,20814.02,7658.3
199,1.0,0.0,0.048,0.936,1.0,-18.47,19.97,-6013.6,14179.28,27207.52,24364.4,28100.02,5175.3
219,1.0,0.0,0.177,0.861,0.703,-14.02,22.05,-9241.6,14435.28,28391.52,16382.4,31583.02,-1455.7
239,1.0,0.0,0.177,0.68,1.0,-9.28,22.8,-12541.6,11487.28,29871.52,13033.4,31583.02,-4617.7
259,1.0,0.0,0.113,0.593,0.703,-4.66,24.16,-13937.6,13395.28,29467.52,15135.4,31583.02,-4801.7
279,1.0,0.0,0.177,0.486,0.967,-0.16,25.45,-15249.6,15019.28,28587.52,13050.4,31583.02,-7503.7
299,1.0,0.0,0.177,0.48,1.0,4.31,26.08,-17045.6,14199.28,29799.52,10606.4,31583.02,-10816.7
319,1.0,0.0,0.048,0.48,1.0,8.85,26.8,-19761.6,14963.28,29319.52,10505.4,31263.02,-11179.7
339,1.0,0.0,0.177,0.399,0.637,12.81,27.7,-18781.6,13103.28,28303.52,13543.4,29946.02,-10107.7
359,1.0,0.0,0.048,0.38,0.835,16.71,29.19,-18773.6,13935.28,28403.52,17262.4,31583.02,-11147.7
379,1.0,0.0,0.241,0.38,0.967,20.77,30.69,-21469.6,16155.28,27503.52,15293.4,31583.02,-12493.7
399,1.0,0.0,0.177,0.349,0.967,24.5,31.56,-21725.6,14455.28,25835.52,12219.4,30102.02,-14172.7
419,1.0,0.0,0.177,0.337,0.967,28.07,32.32,-21733.6,13875.28,24147.52,11369.4,29749.02,-15218.7
439,1.0,0.0,0.113,0.318,0.703,31.42,32.85,-20661.6,11871.28,20683.52,9697.4,29025.02,-15730.7
459,1.0,0.0,0.048,0.343,0.835,34.84,33.28,-21653.6,10883.28,20399.52,10393.4,29167.02,-14989.7
479,1.0,0.0,0.177,0.299,0.967,38.28,34.04,-21893.6,10067.28,18451.52,12285.4,28704.02,-13493.7
499,1.0,0.0,0.177,0.28,0.439,41.74,34.77,-22273.6,9175.28,16499.52,11676.4,27725.02,-12406.7
519,1.0,0.0,0.177,0.318,0.901,45.06,35.2,-23093.6,8179.28,14831.52,9675.4,24556.02,-11300.7
538,1.0,0.0,0.241,0.287,0.967,47.99,35.68,-22165.6,7451.28,13243.52,9050.4,21742.02,-9751.7
558,1.0,0.0,0.177,0.293,1.0,50.7,35.87,-22541.6,6687.28,12619.52,8248.4,19123.02,-8472.7
578,1.0,0.0,0.434,0.224,0.703,53.18,35.71,-22949.6,5727.28,11527.52,6747.4,15295.02,-7086.7
598,1.0,0.0,0.177,0.249,0.769,55.65,35.36,-22861.6,4963.28,10655.52,6750.4,13637.02,-6201.7
618,1.0,0.0,0.305,0.243,0.901,57.99,36.42,-22729.6,5279.28,9323.52,6328.4,11826.02,-5227.7
638,1.0,0.0,0.177,0.274,0.769,60.21,39.24,-22889.6,4831.28,8107.52,5355.4,9680.02,-4023.7
658,1.0,0.0,0.177,0.262,0.901,62.01,41.41,-23981.6,4711.28,8303.52,5222.4,6925.02,-2502.7
678,1.0,0.0,0.177,0.268,0.703,63.53,41.27,-24101.6,4127.28,8775.52,4934.4,4791.02,-1691.7
698,1.0,0.0,0.177,0.237,0.439,64.66,42.84,-23545.6,5035.28,8555.52,4297.4,4169.02,-2489.7
718,1.0,0.0,0.048,0.237,0.637,65.45,44.31,-25085.6,5907.28,8695.52,2912.4,3357.02,-1692.7
738,1.0,0.0,0.177,0.243,0.835,66.18,45.46,-25405.6,5815.28,8927.52,3273.4,2921.02,-760.7
758,1.0,0.0,0.177,0.243,0.703,66.73,46.4,-26389.6,6087.28,9123.52,2788.4,2102.02,-336.7
778,1.0,0.0,0.0,0.249,0.901,67.21,47.46,-25945.6,6307.28,8975.52,2186.4,2178.02,-670.7
798,1.0,0.0,1.0,0.212,0.835,67.55,48.46,-27041.6,7083.28,9119.52,1307.4,2139.02,-1149.7
818,1.0,0.0,0.048,0.212,0.769,67.76,49.65,-27481.6,7199.28,8735.52,449.4,1217.02,-950.7
838,1.0,0.0,0.048,0.237,0.967,68.01,50.91,-27213.6,6699.28,8599.52,802.4,776.02,-354.7
858,1.0,0.0,0.691,0.249,0.835,68.18,52.37,-27981.6,7467.28,8499.52,1262.4,1083.02,-163.7
878,1.0,0.0,0.177,0.256,0.901,68.34,53.9,-27565.6,7295.28,8223.52,485.4,872.02,-800.7
898,1.0,0.0,0.0,0.237,0.703,68.41,55.32,-28501.6,7791.28,8255.52,94.4,703.02,-844.7
918,1.0,0.0,0.305,0.274,0.835,68.48,57.05,-28197.6,7343.28,7755.52,-201.6,88.02,-621.7
938,1.0,0.0,0.563,0.256,0.439,68.48,58.48,-28449.6,7771.28,7907.52,-987.6,100.02,-969.7
958,1.0,0.0,0.305,0.249,0.967,68.68,60.39,-27905.6,6595.28,7507.52,-563.6,67.02,-835.7
978,1.0,0.0,0.241,0.243,1.0,68.75,61.7,-28825.6,7935.28,8195.52,329.4,621.02,-453.7
998,1.0,0.0,0.177,0.249,0.967,68.82,62.81,-28881.6,7423.28,8271.52,-267.6,-105.98,-214.7
1017,1.0,0.0,0.113,0.249,0.901,68.89,64.01,-27929.6,7307.28,8103.52,-483.6,-36.98,-299.7
1036,1.0,0.0,0.177,0.249,0.901,68.88,65.41,-29053.6,7755.28,7635.52,-1178.6,-382.98,30.3
1056,1.0,0.0,0.177,0.243,0.835,69.04,66.66,-29005.6,7159.28,7907.52,-611.6,55.02,63.3
1076,1.0,0.0,0.113,0.262,0.835,68.97,67.83,-29461.6,8259.28,7943.52,-447.6,-309.98,572.3
1096,1.0,0.0,0.048,0.237,0.769,69.01,69.28,-28429.6,7491.28,7547.52,-544.6,-87.98,174.3
1116,1.0,0.0,0.0,0.249,0.241,69.03,70.35,-29681.6,8347.28,7955.52,-502.6,278.02,-28.7
1136,1.0,0.0,0.37,0.262,0.967,68.93,71.38,-29501.6,8651.28,7927.52,-572.6,-89.98,420.3
1156,1.0,0.0,0.177,0.249,0.637,69.0,72.74,-28481.6,7683.28,7499.52,-466.6,197.02,167.3
1176,1.0,0.0,0.498,0.256,0.769,69.11,73.5,-29957.6,8579.28,8379.52,-37.6,1044.02,-305.7
1196,1.0,0.0,0.0,0.274,0.835,69.03,74.5,-29765.6,8787.28,7799.52,-570.6,39.02,-81.7
1216,1.0,0.0,0.113,0.256,0.703,68.96,75.57,-29221.6,8327.28,7579.52,-892.6,-240.98,-91.7
1235,1.0,0.0,0.177,0.262,0.703,69.0,76.48,-29245.6,7911.28,7843.52,-741.6,-208.98,-299.7
1254,1.0,0.0,0.177,0.262,0.835,69.0,77.36,-29341.6,8231.28,7903.52,-343.6,-99.98,-410.7
1273,1.0,0.0,0.0,0.268,0.769,69.01,77.94,-29353.6,8127.28,8167.52,-979.6,-228.98,-451.7
1292,1.0,0.0,0.305,0.181,0.901,69.09,78.54,-29069.6,7471.28,8143.52,-823.6,-514.98,-177.7
1311,1.0,0.0,0.0,0.268,0.967,69.16,79.19,-28669.6,7311.28,8087.52,-506.6,-603.98,136.3
1331,1.0,0.0,0.177,0.268,1.0,69.1,79.61,-28709.6,8127.28,8315.52,-941.6,-416.98,62.3
1351,1.0,0.0,0.0,0.249,0.835,69.01,79.89,-28937.6,8215.28,8439.52,-1305.6,-692.98,124.3
1371,1.0,0.0,0.305,0.262,0.769,68.9,80.17,-29037.6,8431.28,8683.52,-255.6,-534.98,125.3
1391,1.0,0.0,0.048,0.274,0.967,68.78,80.51,-29313.6,8591.28,8479.52,-723.6,-637.98,-9.7
1410,1.0,0.0,0.113,0.586,1.0,68.82,80.97,-29033.6,7899.28,8235.52,-616.6,-431.98,-100.7
1429,1.0,0.0,0.048,0.287,0.835,68.85,81.49,-29277.6,8327.28,8191.52,-306.6,-120.98,-98.7
1448,1.0,0.0,0.37,0.28,0.703,68.91,82.05,-29397.6,8187.28,8171.52,9.4,-21.98,76.3
1468,1.0,0.0,0.305,0.262,0.769,69.05,82.53,-29769.6,8303.28,8383.52,473.4,489.02,64.3
1488,1.0,0.0,0.177,0.287,0.835,69.11,82.76,-30277.6,8419.28,8663.52,65.4,30.02,8.3
1508,1.0,0.0,0.177,0.299,0.835,69.12,83.15,-29497.6,8127.28,8227.52,-596.6,-534.98,-320.7
1527,1.0,0.0,0.113,0.28,0.835,69.22,83.37,-29153.6,8091.28,8547.52,-152.6,263.02,-546.7
1547,1.0,0.0,0.177,0.305,0.901,69.33,83.56,-29625.6,8243.28,8631.52,-39.6,305.02,-314.7
1567,1.0,0.0,0.177,0.324,0.241,69.45,83.7,-29837.6,8295.28,8695.52,-26.6,384.02,-183.7
1587,1.0,0.0,0.37,0.287,0.703,69.47,83.94,-29977.6,8235.28,8471.52,-249.6,-366.98,232.3
1607,1.0,0.0,0.113,0.287,0.967,69.55,84.57,-28765.6,7703.28,7855.52,-316.6,-239.98,162.3
1627,1.0,0.0,0.048,0.287,0.835,69.74,84.79,-29417.6,8067.28,8295.52,-843.6,708.02,-637.7
1647,1.0,0.0,0.177,0.287,1.0,69.93,85.1,-29489.6,7751.28,8239.52,-424.6,354.02,72.3
1667,1.0,0.0,0.048,0.293,0.703,70.06,85.55,-29197.6,7959.28,8275.52,835.4,380.02,649.3
1687,1.0,0.0,0.177,0.337,0.835,70.12,85.55,-29597.6,8511.28,8715.52,-481.6,436.02,-28.7
1707,1.0,0.0,0.241,0.293,0.835,70.18,85.67,-29049.6,8147.28,8391.52,-894.6,165.02,-328.7
1727,1.0,0.0,0.177,0.287,0.769,70.24,85.67,-29321.6,8295.28,8543.52,-1046.6,314.02,-488.7
1747,1.0,0.0,0.627,0.28,0.703,70.35,85.78,-29165.6,8175.28,8411.52,-796.6,499.02,-348.7
1767,1.0,0.0,0.241,0.324,0.901,70.48,85.89,-29581.6,8131.28,8475.52,-434.6,491.02,-121.7
1787,1.0,0.0,0.563,0.28,0.967,70.61,86.19,-29353.6,8043.28,8339.52,302.4,493.02,5.3
1807,1.0,0.0,0.177,0.274,0.967,70.62,86.3,-29793.6,8651.28,8547.52,-194.6,234.02,-116.7
1827,1.0,0.0,0.048,0.28,0.901,70.67,86.52,-28941.6,8239.28,8187.52,-798.6,364.02,-423.7
1847,1.0,0.0,0.37,0.274,0.703,70.83,86.57,-29649.6,7983.28,8435.52,-753.6,517.02,-429.7
1867,1.0,0.0,0.177,0.274,0.901,70.92,86.67,-29497.6,8135.28,8415.52,-474.6,357.02,-120.7
1887,1.0,0.0,0.113,0.28,0.835,71.0,86.8,-29137.6,7947.28,8383.52,-368.6,166.02,23.3
1907,1.0,0.0,0.113,0.293,0.835,71.02,86.97,-29393.6,8459.28,8351.52,-341.6,335.02,-28.7
1927,1.0,0.0,0.177,0.287,0.835,71.14,87.2,-28745.6,7899.28,8115.52,-758.6,496.02,-278.7
1947,1.0,0.0,0.177,0.28,1.0,71.2,87.08,-29505.6,8419.28,8723.52,-650.6,591.02,-368.7
1967,1.0,0.0,0.177,0.28,0.835,71.25,87.14,-29257.6,8143.28,8287.52,-1126.6,202.02,-518.7
1987,1.0,0.0,0.048,0.293,0.769,71.37,87.29,-29257.6,7995.28,8343.52,-241.6,552.02,-262.7
2007,1.0,0.0,0.113,0.287,0.901,71.41,87.58,-29449.6,8423.28,8059.52,-481.6,441.02,-48.7
2027,1.0,0.0,0.177,0.28,0.835,71.56,87.9,-29285.6,7951.28,8035.52,-308.6,647.02,-182.7
2047,1.0,0.0,0.177,0.287,0.703,71.52,88.17,-29649.6,8823.28,8207.52,164.4,347.02,214.3
2067,1.0,0.0,0.113,0.287,0.901,71.52,88.56,-29445.6,8407.28,7731.52,-846.6,162.02,-142.7
2087,1.0,0.0,0.177,0.343,0.835,71.6,88.81,-29805.6,8427.28,8051.52,-405.6,612.02,-802.7
2107,1.0,0.0,1.0,0.28,0.769,71.54,89.13,-29905.6,8939.28,8083.52,284.4,242.02,-441.7
2127,1.0,0.0,0.177,0.299,0.769,71.62,89.46,-29309.6,8131.28,7939.52,-181.6,464.02,-885.7
2147,1.0,0.0,0.177,0.299,0.703,71.74,89.48,-29741.6,7963.28,8511.52,331.4,385.02,-503.7
2167,0.865,0.0,0.177,0.318,1.0,71.74,89.64,-29153.6,8183.28,8275.52,207.4,67.02,-3.7
2187,1.0,0.0,0.434,0.287,1.0,71.89,89.64,-28761.6,7575.28,8211.52,-1011.6,501.02,-662.7
2207,1.0,0.0,0.177,0.299,0.769,72.04,89.74,-28989.6,7627.28,8219.52,-271.6,537.02,-219.7
2227,1.0,0.0,0.241,0.156,0.967,72.17,90.01,-28969.6,7771.28,8131.52,476.4,583.02,370.3
2247,1.0,0.0,0.177,0.287,0.703,72.22,90.12,-29477.6,8175.28,8383.52,543.4,371.02,318.3
2267,1.0,0.0,0.113,0.349,0.901,72.13,90.22,-29417.6,8499.28,8103.52,-637.6,-205.98,-61.7
2286,1.0,0.0,0.177,0.287,1.0,72.14,90.61,-28749.6,7535.28,7491.52,-1547.6,-387.98,-111.7
2305,0.912,0.0,0.563,0.368,0.967,72.28,90.8,-28961.6,7487.28,7959.52,-535.6,329.02,-263.7
2325,0.912,0.0,0.177,0.349,1.0,72.29,91.08,-29089.6,8271.28,8067.52,611.4,297.02,241.3
2345,1.0,0.0,0.305,0.349,0.835,72.26,91.24,-29129.6,8379.28,8183.52,351.4,191.02,205.3
2365,0.96,0.0,0.177,0.28,0.835,72.25,91.35,-29441.6,8379.28,8059.52,-417.6,221.02,-273.7
2385,0.912,0.0,0.177,0.337,0.901,72.23,91.55,-29189.6,8199.28,7863.52,-532.6,-10.98,-331.7
2404,0.912,0.0,0.177,0.318,1.0,72.22,91.85,-29261.6,8279.28,7947.52,646.4,123.02,27.3
2424,0.912,0.0,0.0,0.28,0.967,72.12,92.15,-29625.6,8843.28,7791.52,108.4,6.02,-385.7
2444,0.77,0.0,0.177,0.318,0.175,72.09,92.26,-29777.6,7963.28,7763.52,-1379.6,-561.98,-1177.7
2463,0.817,0.0,0.177,0.293,0.967,72.06,92.41,-29309.6,7691.28,7687.52,-1577.6,-814.98,-1284.7
2482,0.817,0.0,0.048,0.299,0.505,72.13,92.77,-28869.6,6907.28,7639.52,-750.6,-889.98,-484.7
2501,0.817,0.0,0.177,0.28,0.967,72.25,92.71,-29057.6,7507.28,8479.52,959.4,96.02,107.3
2521,0.912,0.0,0.177,0.337,0.307,72.22,92.37,-29725.6,8135.28,8979.52,731.4,-260.98,353.3
2541,0.817,0.0,0.177,0.299,0.901,72.1,92.11,-29429.6,8491.28,8587.52,-501.6,-566.98,-171.7
2560,0.77,0.0,0.113,0.299,0.901,71.98,91.81,-29105.6,8231.28,8495.52,-1027.6,-748.98,-401.7
2579,0.865,0.0,0.113,0.324,0.835,71.96,91.53,-29229.6,7983.28,8575.52,-565.6,-444.98,-78.7
2598,0.96,0.0,0.113,0.293,1.0,71.97,91.45,-29245.6,8235.28,8431.52,122.4,-1.98,129.3
2618,1.0,0.0,0.113,0.28,0.769,71.98,91.21,-29441.6,8403.28,8695.52,-88.6,237.02,-337.7
2638,0.912,0.0,0.048,0.312,0.835,71.93,90.95,-29537.6,8251.28,8499.52,-888.6,-419.98,-496.7
2657,1.0,0.0,0.048,0.349,0.703,71.87,90.87,-29137.6,7975.28,8199.52,-938.6,-808.98,-191.7
2676,1.0,0.0,0.177,0.293,0.769,71.91,91.06,-28845.6,7503.28,7895.52,-403.6,-567.98,344.3
2696,1.0,0.0,0.0,0.28,0.769,72.01,91.15,-29217.6,7879.28,8211.52,341.4,193.02,617.3
2716,1.0,0.0,0.177,0.293,0.769,72.04,91.11,-29425.6,8143.28,8311.52,-144.6,-16.98,537.3
2736,1.0,0.0,0.177,0.268,0.835,72.07,90.96,-29357.6,8351.28,8427.52,-445.6,232.02,196.3
2756,1.0,0.0,0.113,0.28,0.703,72.06,90.53,-29805.6,8335.28,8767.52,-1058.6,-162.98,213.3
2776,1.0,0.0,0.048,0.318,0.901,72.02,90.28,-29521.6,8223.28,8551.52,-763.6,-442.98,464.3
2796,1.0,0.0,0.177,0.28,0.835,71.94,90.09,-29141.6,8531.28,8339.52,-1250.6,-260.98,120.3
2816,1.0,0.0,0.177,0.299,0.835,72.02,89.74,-29153.6,7687.28,8471.52,-1641.6,-112.98,-81.7
2835,1.0,0.0,0.177,0.243,1.0,72.11,89.53,-29433.6,7583.28,8679.52,353.4,-278.98,872.3
2855,1.0,0.0,0.0,0.256,0.901,71.99,89.58,-29453.6,8803.28,8571.52,994.4,-347.98,1268.3
2875,1.0,0.0,0.177,0.243,1.0,71.92,89.51,-29185.6,8735.28,8447.52,-200.6,-0.98,523.3
2895,1.0,0.0,0.177,0.224,0.769,71.87,89.21,-29765.6,8795.28,8615.52,-1154.6,-41.98,-112.7
2914,1.0,0.0,0.177,0.249,1.0,71.89,89.16,-29057.6,8023.28,8211.52,-927.6,-227.98,-69.7
2933,1.0,0.0,0.113,0.243,0.637,71.88,89.13,-29309.6,8627.28,8603.52,640.4,256.02,64.3
2953,1.0,0.0,0.177,0.318,0.901,71.84,89.06,-29661.6,8843.28,8619.52,300.4,71.02,-73.7
2973,1.0,0.0,0.177,0.249,0.901,71.81,88.82,-29405.6,8663.28,8691.52,-510.6,97.02,-517.7
2993,1.0,0.0,0.177,0.243,0.703,71.78,88.52,-29165.6,8519.28,8635.52,-1122.6,-2.98,-846.7
