timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.648,0.0,1.0,1.0,1.45,-36.0,1102.24,3054.16,16239.28,-1145.4,-1412.16,1753.28
19,0.0,0.496,1.0,1.0,1.0,-17.4,-38.14,1934.24,2086.16,15907.28,-2217.4,-1160.16,1210.28
39,0.0,0.17,1.0,1.0,0.0,-25.13,-41.1,1266.24,-437.84,16091.28,1757.6,-795.16,3313.28
59,0.0,0.452,1.0,1.0,1.0,-30.47,-40.45,1418.24,1578.16,16447.28,7413.6,-621.16,3929.28
79,0.0,0.376,0.011,1.0,0.0,-35.39,-37.49,1902.24,4966.16,15903.28,5787.6,-400.16,2359.28
99,0.0,0.68,0.118,1.0,1.0,-38.57,-36.85,1186.24,3770.16,16083.28,746.6,-1792.16,353.28
119,0.0,0.159,0.297,1.0,0.0,-41.13,-37.73,1774.24,2234.16,15627.28,-204.4,-3013.16,98.28
139,0.0,0.268,0.261,1.0,0.0,-42.97,-39.0,2126.24,1066.16,15559.28,105.6,-2415.16,414.28
159,0.0,0.138,0.0,1.0,1.0,-44.25,-40.12,1738.24,658.16,15815.28,-34.4,-2222.16,-233.72
179,0.0,0.723,0.0,1.0,0.377,-45.31,-40.59,422.24,1366.16,16183.28,539.6,-3680.16,-2486.72
199,0.0,1.0,0.297,1.0,1.0,-46.62,-40.37,870.24,2826.16,16355.28,427.6,-4128.16,-3184.72
219,0.0,1.0,0.941,1.0,1.0,-48.0,-40.96,134.24,1810.16,16531.28,-2660.4,-8081.16,-3146.72
239,0.0,0.821,1.0,1.0,0.472,-49.65,-41.68,1942.24,370.16,16999.28,-1675.4,-10291.16,-2859.72
259,0.0,1.0,0.941,1.0,0.0,-50.87,-41.42,1922.24,-205.84,19711.28,1649.6,-11149.16,-291.72
279,0.0,1.0,0.619,1.0,0.0,-51.86,-40.4,1854.24,618.16,19743.28,5697.6,-9621.16,1362.28
299,0.0,1.0,1.0,1.0,1.0,-52.48,-38.93,2522.24,570.16,20359.28,8855.6,-7298.16,2218.28
319,0.0,1.0,1.0,1.0,1.0,-52.66,-36.92,1710.24,374.16,23335.28,10889.6,-7523.16,2478.28
339,0.0,1.0,1.0,1.0,0.0,-53.01,-34.78,1322.24,558.16,22543.28,13281.6,-8536.16,1465.28
359,0.0,1.0,1.0,1.0,0.0,-53.07,-32.13,3698.24,186.16,21603.28,19164.6,-3810.16,2099.28
379,0.0,1.0,1.0,1.0,0.0,-52.28,-28.77,4162.24,2342.16,21839.28,22047.6,3284.84,4881.28
399,0.0,1.0,0.0,1.0,1.0,-50.07,-25.57,5134.24,1574.16,21471.28,23799.6,14362.84,6544.28
419,0.0,1.0,0.619,1.0,1.0,-45.95,-21.52,1818.24,3198.16,25479.28,26509.6,23562.84,7239.28
439,0.0,1.0,0.0,1.0,0.755,-42.1,-18.33,3246.24,2922.16,26043.28,22382.6,24244.84,7543.28
459,0.0,1.0,0.0,1.0,1.0,-38.8,-16.45,386.24,3786.16,25763.28,13624.6,19935.84,3032.28
479,0.0,1.0,0.905,1.0,1.0,-35.78,-15.45,-41.76,2338.16,26743.28,9638.6,18135.84,1345.28
499,0.0,1.0,1.0,1.0,1.0,-33.33,-14.24,-1381.76,1662.16,28451.28,11628.6,13270.84,2023.28
519,0.0,1.0,1.0,1.0,1.0,-31.47,-13.03,1606.24,1658.16,26979.28,12837.6,13446.84,3387.28
539,0.0,1.0,0.047,1.0,1.0,-29.41,-12.14,854.24,2518.16,27947.28,9746.6,14670.84,2084.28
559,0.0,1.0,1.0,1.0,1.0,-27.15,-11.55,442.24,2162.16,28459.28,8322.6,16298.84,1522.28
579,0.0,1.0,0.0,1.0,0.0,-24.89,-11.37,982.24,1554.16,27651.28,6666.6,17980.84,1618.28
599,0.0,1.0,0.297,1.0,0.0,-22.69,-11.41,190.24,1278.16,27707.28,5580.6,17781.84,2367.28
619,0.0,1.0,0.0,1.0,1.0,-20.81,-11.38,190.24,1450.16,27411.28,6068.6,16677.84,3105.28
639,0.0,1.0,1.0,1.0,0.0,-19.2,-11.24,1282.24,1166.16,26319.28,7692.6,17075.84,4405.28
659,0.0,1.0,0.297,1.0,0.283,-17.76,-10.67,674.24,2694.16,25747.28,9358.6,16723.84,4399.28
679,0.0,1.0,1.0,1.0,0.0,-16.45,-9.52,-45.76,2890.16,24355.28,14088.6,16779.84,4330.28
699,0.0,1.0,1.0,1.0,0.0,-15.96,-9.55,150.24,3014.16,21663.28,7704.6,13708.84,3892.28
719,0.0,1.0,1.0,1.0,0.0,-15.74,-9.66,-429.76,4922.16,22247.28,4090.6,11753.84,4212.28
739,0.0,1.0,1.0,1.0,1.0,-15.31,-9.6,-3177.76,5190.16,23911.28,4203.6,9417.84,4671.28
759,0.0,1.0,1.0,1.0,1.0,-15.57,-9.67,-2973.76,5282.16,22151.28,3884.6,6320.84,5255.28
779,0.0,1.0,1.0,1.0,0.0,-16.11,-9.57,-2325.76,6526.16,20339.28,3625.6,6851.84,4693.28
799,0.0,0.626,1.0,1.0,1.0,-15.83,-9.16,-4473.76,6198.16,22879.28,5616.6,7975.84,2606.28
819,0.0,0.474,1.0,1.0,1.0,-15.47,-7.74,-4473.76,7358.16,24695.28,10775.6,7699.84,1950.28
839,0.0,1.0,1.0,1.0,1.0,-14.88,-5.62,-3953.76,10478.16,22471.28,11422.6,11505.84,-432.72
859,0.0,1.0,0.0,1.0,1.0,-13.81,-3.94,-5365.76,10402.16,20139.28,8671.6,14957.84,-2304.72
879,0.0,1.0,1.0,1.0,0.0,-12.7,-3.79,-6429.76,4698.16,23719.28,7777.6,11897.84,-1410.72
899,0.0,1.0,0.834,1.0,1.0,-9.5,-3.46,-11545.76,-5205.84,21963.28,21512.6,19770.84,-1328.72
919,0.0,1.0,1.0,1.0,1.0,-8.01,-1.57,-7569.76,12758.16,22111.28,8144.6,15316.84,-4182.72
939,0.0,0.582,1.0,1.0,1.0,-6.6,-1.37,-9413.76,8954.16,22395.28,3098.6,12658.84,-3421.72
959,0.0,1.0,0.512,1.0,0.0,-5.82,-0.77,-8781.76,9634.16,21747.28,4826.6,10072.84,-2321.72
979,0.0,1.0,1.0,1.0,0.0,-5.28,1.32,-8345.76,12230.16,21139.28,10784.6,9580.84,-2814.72
999,0.0,1.0,1.0,1.0,0.0,-4.36,2.78,-10077.76,10206.16,22679.28,10862.6,9407.84,-2948.72
1019,0.0,1.0,0.0,1.0,1.0,-3.74,4.04,-9905.76,10030.16,21391.28,10143.6,8222.84,-1863.72
1039,0.0,1.0,0.834,1.0,0.0,-3.16,5.08,-9285.76,11034.16,19351.28,6636.6,9933.84,-1802.72
1059,0.0,1.0,1.0,1.0,1.0,-2.24,5.98,-10497.76,10322.16,18999.28,7335.6,10285.84,-1976.72
1079,0.0,1.0,1.0,1.0,1.0,-0.97,9.15,-11861.76,13626.16,21003.28,18463.6,10332.84,-1047.72
1099,0.0,1.0,0.0,1.0,1.0,-0.66,12.18,-10517.76,14834.16,13743.28,7966.6,7595.84,-1234.72
1119,0.0,1.0,1.0,1.0,0.283,0.06,12.5,-11997.76,13138.16,15491.28,-3392.4,6619.84,-2966.72
1139,0.0,1.0,1.0,1.0,1.0,0.96,11.9,-12709.76,10398.16,15423.28,-2577.4,5780.84,-1834.72
1159,0.0,1.0,0.0,1.0,1.0,1.93,13.12,-12789.76,12742.16,14643.28,2318.6,6440.84,-1290.72
1179,0.0,1.0,0.941,1.0,1.0,2.97,14.57,-13917.76,13674.16,14999.28,2615.6,4697.84,-1258.72
1199,0.0,0.767,1.0,1.0,0.094,3.65,15.93,-13793.76,14102.16,15515.28,2345.6,3205.84,-1008.72
1219,0.0,0.984,1.0,1.0,0.377,4.57,16.86,-14757.76,13222.16,16299.28,2578.6,3020.84,-842.72
1239,0.0,1.0,1.0,1.0,0.0,5.54,18.05,-15549.76,13690.16,17051.28,4497.6,2699.84,-1030.72
1259,0.0,1.0,1.0,1.0,0.0,6.08,19.46,-15165.76,16686.16,17955.28,2651.6,2104.84,-764.72
1279,0.0,1.0,0.547,1.0,1.0,6.74,20.41,-14957.76,17554.16,16615.28,-2979.4,3195.84,-2442.72
1299,0.0,0.431,1.0,1.0,0.0,7.94,19.24,-17529.76,10622.16,17675.28,-3936.4,895.84,-2459.72
1319,0.0,1.0,1.0,1.0,0.0,8.22,19.23,-17389.76,10498.16,19723.28,4710.6,-3177.16,993.28
1339,0.0,1.0,0.0,1.0,1.0,8.09,20.92,-15281.76,17194.16,19467.28,5762.6,-1572.16,1108.28
1359,0.0,1.0,1.0,1.0,1.0,8.26,21.54,-16373.76,16866.16,19623.28,-583.4,-1112.16,-506.72
1379,0.0,0.886,0.333,1.0,1.0,8.13,21.16,-16433.76,13398.16,21867.28,-995.4,-3097.16,-474.72
1399,0.0,1.0,1.0,1.0,1.0,7.85,21.67,-15641.76,16214.16,23059.28,1948.6,-2444.16,-203.72
1419,0.0,1.0,1.0,1.0,1.0,7.73,22.43,-14797.76,19138.16,22727.28,601.6,-177.16,-1652.72
1439,0.0,1.0,1.0,1.0,1.0,7.69,22.61,-15297.76,17190.16,22611.28,-1359.4,-492.16,-2532.72
1459,0.0,0.463,0.0,1.0,0.0,7.21,23.14,-14329.76,17450.16,23307.28,1338.6,-2285.16,-1858.72
1479,0.0,1.0,0.476,1.0,1.0,6.44,24.53,-12361.76,20254.16,22671.28,4179.6,-2008.16,-2102.72
1499,0.0,1.0,0.0,1.0,1.0,5.85,26.15,-11857.76,22150.16,21023.28,3335.6,-424.16,-4005.72
1519,0.0,1.0,1.0,1.0,1.0,5.16,27.31,-13229.76,20658.16,22487.28,3024.6,-2931.16,-5074.72
1539,0.0,0.93,1.0,1.0,1.0,3.81,28.49,-11337.76,19606.16,23487.28,5133.6,-5554.16,-4601.72
1559,0.0,1.0,1.0,1.0,1.0,2.44,30.23,-9017.76,22946.16,22791.28,6157.6,-3805.16,-5688.72
1579,0.0,1.0,1.0,1.0,1.0,1.4,31.56,-9317.76,21774.16,21627.28,3900.6,-2084.16,-8885.72
1599,0.0,1.0,0.404,1.0,0.0,0.29,32.56,-11213.76,19066.16,22667.28,5197.6,-4981.16,-9571.72
1619,0.0,1.0,0.0,1.0,1.0,-1.25,33.82,-9997.76,19338.16,23535.28,7587.6,-6980.16,-8728.72
1639,0.0,1.0,0.0,1.0,1.0,-2.51,35.21,-8989.76,21370.16,23023.28,6951.6,-4627.16,-10399.72
1659,0.0,0.496,1.0,1.0,1.0,-3.42,35.88,-10441.76,18842.16,23171.28,4668.6,-4062.16,-12482.72
1679,0.0,1.0,1.0,1.0,1.0,-4.54,36.51,-11081.76,17570.16,24255.28,6586.6,-6565.16,-12576.72
1699,0.0,1.0,0.369,1.0,1.0,-5.81,37.38,-10025.76,18526.16,23743.28,7262.6,-6858.16,-13076.72
1719,0.0,1.0,1.0,1.0,1.0,-6.79,37.77,-10717.76,16562.16,22899.28,5866.6,-5910.16,-14015.72
