timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.751,0.0,1.0,0.328,1.0,227.35,-31.16,-1529.52,4450.8,20122.64,7760.22,22396.18,-3569.44
19,0.748,0.0,1.0,0.23,0.392,161.31,-22.55,-3725.52,6070.8,18238.64,5357.22,17705.18,-6268.44
39,0.767,0.67,0.0,0.0,0.12,121.45,-19.65,-3953.52,4518.8,18250.64,-1893.78,10776.18,-6879.44
59,1.0,0.0,0.0,0.0,0.0,92.69,-18.99,-1717.52,3306.8,17942.64,-3279.78,4494.18,-6769.44
78,0.67,0.0,0.0,0.402,1.0,71.08,-17.36,-1081.52,5162.8,18350.64,-3557.78,83.18,-6250.44
99,0.663,0.307,1.0,0.073,0.755,54.58,-19.52,-2149.52,746.8,18582.64,-9700.78,-5090.82,-6391.44
119,0.672,0.0,1.0,0.397,0.0,40.55,-22.26,-3329.52,274.8,16562.64,-11223.78,-11393.82,-7900.44
139,1.0,0.0,0.0,0.573,0.0,27.51,-24.78,-2609.52,-717.2,17078.64,-9903.78,-21217.82,-10499.44
159,0.869,0.0,0.0,0.49,0.0,13.52,-28.82,-1233.52,-753.2,10738.64,-6698.78,-28911.82,-10016.44
179,1.0,0.0,0.0,0.284,0.604,-0.53,-28.41,4946.48,3754.8,11446.64,-544.78,-28781.82,-5860.44
198,0.837,0.0,1.0,0.475,0.0,-9.91,-29.81,2386.48,-733.2,13254.64,392.22,-17023.82,-152.44
219,1.0,0.323,1.0,0.274,0.059,-16.98,-32.62,3742.48,-6097.2,12230.64,1348.22,-11001.82,1592.56
238,1.0,0.298,0.0,0.593,0.0,-23.74,-34.89,4674.48,-2785.2,9990.64,4044.22,-7253.82,568.56
258,0.843,0.0,1.0,1.0,0.0,-29.14,-37.63,2810.48,-3765.2,9254.64,2229.22,-4697.82,2063.56
279,1.0,0.0,0.0,0.618,0.0,-32.99,-39.46,2166.48,-8129.2,11574.64,5564.22,-3339.82,4159.56
298,0.98,0.274,1.0,1.0,0.452,-36.55,-39.9,2498.48,-7153.2,13398.64,10150.22,-2967.82,6951.56
319,1.0,0.067,0.0,0.515,0.755,-39.65,-39.72,4298.48,-7365.2,14150.64,13227.22,-337.82,9532.56
339,1.0,0.207,1.0,0.0,0.0,-41.92,-38.98,3106.48,-6477.2,17022.64,12496.22,2099.18,12577.56
359,0.846,0.712,1.0,0.681,0.483,-44.0,-38.79,2586.48,-5421.2,18442.64,6201.22,1685.18,14882.56
379,0.718,0.0,0.0,0.088,0.452,-46.05,-40.26,2890.48,-8213.2,17898.64,-1939.78,210.18,18038.56
399,0.714,0.298,1.0,1.0,0.725,-47.94,-42.65,2726.48,-11177.2,19222.64,-8009.78,-1456.82,20128.56
419,1.0,0.0,0.0,0.858,1.0,-49.74,-44.96,4562.48,-10605.2,19546.64,-9104.78,-89.82,22399.56
439,0.767,0.0,0.0,0.961,0.0,-51.23,-47.43,5154.48,-11657.2,19062.64,-10014.78,1510.18,25854.56
459,0.837,0.513,1.0,0.029,0.0,-52.25,-49.92,3314.48,-13349.2,19562.64,-10573.78,2012.18,29843.56
479,0.735,0.811,0.0,0.745,1.0,-53.25,-52.49,3610.48,-13973.2,18478.64,-10917.78,2017.18,32939.56
499,0.899,0.059,1.0,1.0,0.0,-53.86,-54.92,5046.48,-15481.2,17886.64,-9747.78,4760.18,32939.56
519,0.674,0.0,0.0,0.348,1.0,-54.24,-56.98,5230.48,-13861.2,17630.64,-8674.78,6886.18,32939.56
539,0.92,0.1,1.0,0.466,0.0,-54.28,-59.07,3602.48,-15453.2,17342.64,-8759.78,7400.18,32939.56
559,0.697,0.0,1.0,1.0,1.0,-54.16,-61.18,3094.48,-17761.2,16430.64,-7960.78,7408.18,32939.56
579,0.959,0.579,0.0,1.0,1.0,-53.93,-62.64,2082.48,-15653.2,16090.64,-4828.78,8099.18,32939.56
599,0.841,1.0,0.0,0.014,1.0,-53.7,-64.37,1838.48,-16225.2,15446.64,-6480.78,7889.18,32939.56
619,0.836,0.0,0.0,0.299,1.0,-53.14,-65.48,530.48,-15057.2,15934.64,-3771.78,9371.18,32939.56
639,1.0,0.0,0.0,1.0,0.271,-52.63,-66.63,-1681.52,-15421.2,15518.64,-3926.78,7384.18,32939.56
659,0.857,0.0,1.0,1.0,1.0,-52.15,-68.18,-3197.52,-16141.2,13866.64,-5464.78,5865.18,32939.56
679,0.857,0.0,1.0,0.436,0.0,-51.48,-70.07,-3873.52,-15261.2,12454.64,-7477.78,6949.18,32939.56
699,0.612,0.736,0.0,0.529,1.0,-50.44,-71.7,-5773.52,-14817.2,12038.64,-6041.78,7952.18,32939.56
719,0.76,0.0,0.0,0.99,0.452,-49.31,-72.49,-6457.52,-13949.2,11802.64,-892.78,8217.18,32939.56
739,0.767,0.0,0.0,1.0,1.0,-47.97,-73.17,-9281.52,-11909.2,11382.64,-694.78,7182.18,32939.56
759,0.702,0.0,1.0,0.912,1.0,-46.45,-73.79,-10201.52,-9257.2,10206.64,-195.78,7795.18,32939.56
779,0.563,0.0,0.0,0.441,0.0,-44.62,-74.17,-10845.52,-7557.2,10002.64,858.22,9249.18,32939.56
799,0.776,0.91,0.0,0.294,1.0,-42.27,-73.65,-12301.52,-5329.2,10342.64,5030.22,10706.18,32939.56
819,0.786,0.0,1.0,0.907,0.422,-38.64,-71.3,-15321.52,1214.8,11214.64,7685.22,11007.18,32939.56
839,0.983,0.0,1.0,0.588,0.0,-35.67,-70.07,-15609.52,-621.2,9814.64,6952.22,7112.18,32939.56
859,0.674,0.117,0.0,1.0,1.0,-32.3,-67.85,-14677.52,3106.8,8418.64,9339.22,6100.18,32939.56
879,0.885,0.0,0.644,1.0,1.0,-27.67,-62.8,-16113.52,6034.8,8110.64,11994.22,7790.18,32939.56
899,0.644,0.232,1.0,1.0,1.0,-22.45,-56.98,-16985.52,6578.8,7186.64,11382.22,9151.18,32939.56
919,0.612,0.05,1.0,1.0,0.725,-18.31,-48.32,-17409.52,9862.8,6690.64,13651.22,8926.18,29749.56
939,0.591,0.0,0.0,1.0,0.059,-14.62,-39.26,-16285.52,9574.8,5654.64,13373.22,7559.18,26843.56
959,0.544,1.0,0.0,1.0,1.0,-11.31,-29.38,-16661.52,9990.8,4446.64,15319.22,6462.18,24395.56
979,0.419,0.0,1.0,0.608,0.301,-8.77,-19.3,-16749.52,11646.8,4122.64,19722.22,5246.18,23828.56
999,0.59,0.0,0.0,1.0,0.483,-7.15,-9.68,-17429.52,16562.8,3890.64,21246.22,4366.18,22327.56
1019,0.612,0.0,0.0,0.417,0.483,-5.92,-0.8,-17881.52,17970.8,1670.64,15514.22,2836.18,19129.56
1038,0.665,0.728,1.0,0.534,0.0,-5.37,8.0,-16033.52,18470.8,-1381.36,13349.22,1764.18,15318.56
1059,0.69,0.0,1.0,0.451,0.483,-5.47,16.33,-13517.52,26082.8,-2765.36,14950.22,1924.18,10422.56
1078,0.641,0.654,1.0,1.0,0.0,-5.84,23.68,-14365.52,33446.8,-5237.36,10865.22,48.18,2558.56
1099,0.7,0.183,0.0,1.0,1.0,-6.84,28.03,-18297.52,35582.8,-3885.36,-6377.78,-7079.82,-14726.44
1119,0.635,0.0,0.0,1.0,1.0,-9.19,30.14,-15677.52,26098.8,-2529.36,-22456.78,-16501.82,-32595.44
1139,0.751,0.0,1.0,0.868,1.0,-10.86,31.35,-15345.52,16878.8,1250.64,-28241.78,-15805.82,-32595.44
1159,0.725,0.604,1.0,1.0,1.0,-8.98,26.2,-17277.52,5750.8,9158.64,-30703.78,-6775.82,-32595.44
1179,0.816,0.0,1.0,0.809,1.0,-7.24,19.5,-19189.52,-1245.2,17090.64,-32244.78,3144.18,-32595.44
1199,0.561,0.0,0.0,0.902,0.967,-5.99,12.35,-23365.52,-12365.2,23278.64,-32244.78,1987.18,-32595.44
1219,0.716,0.0,0.0,1.0,0.543,-10.96,3.07,-4741.52,-8185.2,-2633.36,-21942.78,-23537.82,-32595.44
1239,0.681,0.075,0.0,0.917,0.0,-14.71,-3.94,9730.48,-26893.2,-13021.36,-8995.78,-14081.82,-1225.44
1259,0.778,0.0,0.0,1.0,1.0,-14.1,-6.2,-8757.52,-26893.2,486.64,14496.22,5762.18,26276.56
1279,0.691,0.0,0.0,1.0,1.0,-9.84,-4.75,-20981.52,-10881.2,9134.64,32314.22,18709.18,32939.56
