timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.294,1.0,0.0,0.0,-45.75,75.27,-3551.76,-327.84,19148.56,1179.76,-2875.12,107.42
19,0.0,0.283,1.0,0.0,0.667,-40.05,35.33,-3535.76,-775.84,19480.56,1131.76,-2290.12,543.42
39,0.0,0.261,1.0,0.0,0.667,-38.71,18.68,-2819.76,-1211.84,19016.56,1270.76,-2289.12,881.42
59,0.0,0.261,1.0,0.0,0.59,-37.39,10.26,-3407.76,-875.84,19572.56,2806.76,-1446.12,1961.42
79,0.0,0.261,1.0,0.0,1.0,-37.15,4.99,-3083.76,-555.84,18552.56,3105.76,-1162.12,2587.42
99,0.0,0.194,1.0,0.0,0.513,-37.16,1.12,-2363.76,-843.84,18848.56,2585.76,-733.12,2875.42
119,0.0,0.194,1.0,0.262,0.437,-37.12,-1.51,-2575.76,-487.84,18932.56,2790.76,-788.12,2860.42
139,0.0,0.149,1.0,0.266,0.437,-37.09,-3.48,-2619.76,-331.84,19104.56,2651.76,-1092.12,2804.42
159,0.0,0.115,0.825,0.197,0.36,-37.08,-5.15,-2703.76,-427.84,19252.56,2407.76,-1569.12,2706.42
179,0.0,0.216,1.0,0.159,0.284,-37.02,-6.56,-2959.76,-315.84,19432.56,1791.76,-1822.12,2169.42
199,0.952,0.149,1.0,0.124,0.59,-36.71,-7.9,-3483.76,-563.84,19992.56,1206.76,-1700.12,1971.42
219,1.0,0.194,1.0,0.075,0.513,-36.26,-9.2,-3435.76,-1447.84,20668.56,2047.76,-1163.12,1907.42
239,1.0,0.261,1.0,0.052,0.437,-35.58,-9.98,-3703.76,-1199.84,21876.56,3418.76,-610.12,2226.42
259,0.952,0.283,1.0,0.033,0.437,-34.93,-10.45,-3659.76,-635.84,22684.56,3551.76,-698.12,2326.42
279,0.0,0.283,1.0,0.033,0.437,-34.4,-11.17,-3427.76,-807.84,22808.56,1754.76,-839.12,2017.42
299,0.0,0.294,1.0,0.033,0.207,-33.9,-12.22,-2675.76,56.16,23780.56,-2923.24,-206.12,958.42
319,0.0,0.317,1.0,0.04,0.054,-33.21,-14.08,-2267.76,-719.84,24152.56,-8032.24,1614.88,673.42
339,0.0,0.261,1.0,0.0,0.82,-32.06,-16.5,-851.76,-2563.84,23556.56,-9794.24,6999.88,1266.42
359,0.0,0.294,0.0,0.0,0.0,-29.99,-18.84,-1219.76,-4179.84,24740.56,-8761.24,12520.88,2559.42
