timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2739,1.0,0.0,0.0,0.91,0.0,65.58,61.78,-27254.24,7727.84,9149.04,-509.54,-87.02,63.32
2760,1.0,0.061,0.0,0.875,1.0,65.63,61.67,-27234.24,7747.84,8961.04,-581.54,-145.02,166.32
2780,1.0,0.006,0.0,0.877,0.685,65.66,61.59,-27230.24,7695.84,9001.04,-208.54,-277.02,229.32
2799,1.0,0.061,0.0,0.943,0.599,65.69,61.65,-27106.24,7915.84,8909.04,125.46,-123.02,250.32
2819,1.0,0.0,0.0,0.874,0.341,65.71,61.6,-27150.24,7823.84,9037.04,-99.54,-210.02,148.32
2839,1.0,0.094,0.0,0.898,0.168,65.72,61.47,-26938.24,7687.84,9169.04,-96.54,-264.02,85.32
2859,1.0,0.0,0.0,0.899,0.685,65.72,61.31,-27110.24,7771.84,9273.04,-148.54,-217.02,71.32
2879,1.0,0.028,0.0,0.9,0.858,65.77,61.11,-26982.24,7555.84,9161.04,-341.54,-134.02,81.32
2899,1.0,0.0,0.0,0.833,0.168,65.84,60.9,-26922.24,7491.84,9269.04,-66.54,34.98,50.32
2919,1.0,0.039,0.0,0.847,0.685,65.93,60.76,-26986.24,7587.84,9177.04,-36.54,216.98,55.32
2939,1.0,0.006,0.0,0.854,0.254,66.05,60.63,-27110.24,7511.84,8989.04,-375.54,236.98,18.32
2959,1.0,0.0,0.0,0.838,0.599,66.17,60.46,-27130.24,7371.84,9073.04,-104.54,134.98,130.32
2979,1.0,0.006,0.0,0.855,0.685,66.27,60.44,-27162.24,7475.84,8973.04,373.46,5.98,283.32
