timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.095,0.27,0.188,0.0,21.8,-30.85,-389.52,-364.88,18525.6,-3137.74,2267.9,-3023.46
18,0.0,0.12,0.337,0.272,0.627,-0.35,-31.55,742.48,571.12,16365.6,-6107.74,4273.9,-5453.46
37,0.0,0.111,0.371,0.11,0.366,-10.93,-33.16,-141.52,-460.88,17585.6,-12569.74,7102.9,-9003.46
57,0.0,0.103,0.371,0.194,0.322,-15.39,-36.4,-2433.52,-4132.88,19249.6,-14969.74,4729.9,-7357.46
76,0.0,0.078,0.337,0.129,0.235,-19.35,-38.13,-1397.52,-3584.88,19293.6,-10379.74,1767.9,-2038.46
94,0.0,0.07,0.437,0.103,0.235,-23.01,-40.0,866.48,-4740.88,18529.6,-7510.74,1474.9,1395.54
114,0.0,0.078,0.237,0.123,0.235,-25.08,-41.63,1502.48,-6952.88,19913.6,-5756.74,4585.9,4265.54
133,0.0,0.07,0.337,0.129,0.279,-26.32,-42.45,826.48,-7516.88,20601.6,-2033.74,5304.9,7171.54
152,1.0,0.062,0.371,0.077,0.279,-26.8,-42.4,-1285.52,-9008.88,23409.6,1633.26,2698.9,11428.54
171,1.0,0.07,0.304,0.0,0.235,-27.54,-41.14,-3893.52,-5088.88,23797.6,3934.26,-2342.1,15901.54
191,1.0,0.037,0.538,0.09,0.279,-29.66,-39.93,-1877.52,-5432.88,23901.6,5243.26,-10154.1,21264.54
209,1.0,0.012,0.371,1.0,1.0,-31.98,-39.18,14.48,-7276.88,24385.6,4924.26,-11769.1,20612.54
228,1.0,0.037,0.437,0.246,0.105,-34.02,-38.42,330.48,-3708.88,23537.6,1098.26,-8378.1,16917.54
247,1.0,0.0,0.371,1.0,0.453,-35.27,-38.37,578.48,-4684.88,23649.6,-2209.74,-3937.1,17092.54
266,1.0,0.037,0.437,1.0,0.41,-35.31,-38.2,-905.52,-7324.88,24377.6,1514.26,1175.9,19019.54
285,1.0,0.02,0.337,1.0,0.671,-34.47,-37.13,-285.52,-7572.88,23953.6,8937.26,8552.9,21836.54
304,1.0,0.02,0.371,1.0,0.0,-32.72,-35.43,-2009.52,-6944.88,24189.6,13269.26,14007.9,23056.54
