timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
505,0.996,0.044,1.0,0.787,0.499,20.01,-22.6,-21240.56,-2662.56,25225.2,122.92,31224.04,24104.02
525,0.996,0.044,1.0,0.808,0.394,24.27,-21.78,-22732.56,-914.56,22785.2,2246.92,29684.04,24730.02
545,0.991,0.029,1.0,0.792,0.289,28.4,-20.62,-23356.56,-2.56,21085.2,3776.92,28251.04,22956.02
565,1.0,0.037,1.0,0.787,0.604,32.58,-18.77,-24412.56,2133.44,19365.2,4995.92,27131.04,20202.02
585,0.998,0.015,1.0,0.787,0.341,36.55,-16.83,-25568.56,2557.44,18837.2,5131.92,25417.04,17605.02
605,0.985,0.015,1.0,0.749,0.394,39.99,-14.64,-25944.56,3305.44,18445.2,5730.92,22558.04,16399.02
625,1.0,0.007,1.0,0.77,0.289,43.07,-12.79,-24844.56,2677.44,16869.2,4921.92,20363.04,13981.02
645,1.0,0.015,1.0,0.814,0.446,45.87,-10.85,-24676.56,2981.44,16189.2,5002.92,18769.04,11432.02
665,1.0,0.007,1.0,0.792,0.446,48.2,-8.69,-25120.56,3469.44,16185.2,5709.92,16275.04,10725.02
685,0.978,0.0,1.0,0.781,0.394,50.02,-6.44,-24972.56,3521.44,16229.2,6835.92,13765.04,11744.02
705,1.0,0.007,1.0,0.792,0.394,51.48,-4.33,-25408.56,3097.44,16489.2,7881.92,11666.04,12116.02
725,0.992,0.0,1.0,0.77,0.446,52.7,-1.9,-25756.56,3893.44,15989.2,8220.92,9907.04,11331.02
744,0.957,0.0,1.0,0.787,0.446,53.57,0.91,-24852.56,4993.44,15885.2,8529.92,9172.04,10089.02
764,0.971,0.0,1.0,0.792,0.394,54.28,3.69,-25548.56,5605.44,16713.2,8811.92,8979.04,9117.02
784,0.916,0.007,1.0,0.808,0.446,54.89,6.56,-25880.56,6149.44,16965.2,9310.92,8852.04,8348.02
804,0.998,0.0,1.0,0.787,0.446,55.43,9.38,-26132.56,6693.44,16813.2,8649.92,8520.04,6773.02
825,0.944,0.0,1.0,0.803,0.394,55.75,12.03,-25804.56,7161.44,16625.2,7225.92,7678.04,4904.02
844,0.962,0.0,1.0,0.792,0.026,56.15,14.79,-23980.56,6481.44,14789.2,7229.92,7980.04,4026.02
865,1.0,0.0,1.0,0.803,0.341,56.75,17.99,-23688.56,7113.44,13997.2,8267.92,9679.04,3376.02
884,1.0,0.0,1.0,0.792,0.446,57.42,21.41,-25300.56,8117.44,13193.2,7163.92,9249.04,2231.02
904,0.92,0.0,1.0,0.787,0.394,57.92,24.63,-25300.56,7213.44,12225.2,5631.92,6478.04,887.02
924,0.976,0.0,1.0,0.797,0.236,58.43,27.48,-23348.56,5545.44,11633.2,5387.92,5777.04,-62.98
945,0.946,0.0,1.0,0.792,0.394,58.35,30.69,-24484.56,7921.44,10885.2,2347.92,3804.04,-1336.98
965,0.957,0.0,1.0,0.803,0.814,58.46,33.31,-26016.56,6953.44,11257.2,1461.92,2600.04,-630.98
984,0.984,0.0,1.0,0.808,0.394,58.41,35.95,-25796.56,6489.44,11065.2,2237.92,860.04,880.02
1004,1.0,0.0,1.0,0.776,0.394,58.32,38.69,-25972.56,6585.44,10653.2,2039.92,398.04,507.02
1024,0.941,0.0,1.0,0.797,0.394,58.11,41.28,-26064.56,7529.44,10605.2,536.92,655.04,-705.98
1044,0.944,0.0,1.0,0.787,0.656,57.86,43.44,-26472.56,7613.44,11345.2,575.92,477.04,465.02
1064,1.0,0.0,1.0,0.808,0.499,57.64,45.6,-26968.56,7461.44,11153.2,795.92,-119.96,1121.02
1084,0.957,0.0,1.0,0.77,0.394,57.52,47.79,-27216.56,7445.44,10597.2,-275.08,9.04,-33.98
1104,1.0,0.0,1.0,0.792,0.394,57.6,49.94,-27956.56,7113.44,10517.2,120.92,414.04,612.02
1124,1.0,0.0,1.0,0.787,0.236,57.61,52.25,-28164.56,7669.44,10425.2,1031.92,501.04,2153.02
1144,1.0,0.0,1.0,0.852,0.394,57.66,54.5,-28780.56,7817.44,10305.2,796.92,439.04,2397.02
1164,1.0,0.0,1.0,0.797,0.131,57.61,56.64,-29160.56,8317.44,10181.2,-46.08,99.04,1274.02
1184,0.992,0.0,1.0,0.814,0.394,57.42,58.6,-29476.56,8641.44,10101.2,-986.08,-689.96,205.02
1204,0.985,0.0,1.0,0.814,0.656,57.25,60.69,-29360.56,8293.44,9873.2,-111.08,-1114.96,392.02
1224,0.953,0.0,1.0,0.814,0.446,57.06,62.6,-29360.56,8653.44,10257.2,208.92,-886.96,13.02
1245,0.92,0.0,1.0,0.819,0.656,56.93,64.22,-29500.56,8329.44,10509.2,-269.08,-921.96,-403.98
1263,1.0,0.0,1.0,0.808,0.604,56.89,65.75,-29536.56,8137.44,10357.2,-441.08,-920.96,-577.98
1282,1.0,0.0,1.0,0.797,0.499,56.92,67.02,-29576.56,7805.44,10717.2,-473.08,-806.96,-917.98
1302,0.998,0.0,1.0,0.825,0.394,56.92,68.36,-29780.56,8113.44,10525.2,-332.08,-836.96,-1025.98
1321,0.941,0.0,1.0,0.825,0.341,56.95,69.57,-29600.56,7757.44,10557.2,-512.08,-1011.96,-761.98
1339,1.0,0.0,1.0,0.825,0.394,57.06,70.88,-29192.56,7517.44,10305.2,-45.08,-563.96,-223.98
1358,1.0,0.0,1.0,0.803,0.236,57.3,72.07,-29356.56,7305.44,10509.2,397.92,35.04,282.02
1378,1.0,0.0,1.0,0.814,0.341,57.51,73.26,-29644.56,7613.44,10657.2,755.92,224.04,514.02
1398,1.0,0.0,1.0,0.814,0.079,57.6,74.53,-29520.56,8165.44,10457.2,672.92,8.04,342.02
1418,1.0,0.0,1.0,0.83,0.184,57.67,75.63,-29436.56,8033.44,10325.2,-437.08,-249.96,-698.98
1437,0.964,0.0,1.0,0.792,0.604,57.75,76.54,-29696.56,8065.44,10481.2,-569.08,-477.96,-974.98
1456,1.0,0.0,1.0,0.77,0.394,57.9,77.42,-29468.56,7365.44,10417.2,-256.08,-618.96,-532.98
1475,0.998,0.0,1.0,0.792,0.446,58.07,78.35,-29364.56,7553.44,10461.2,501.92,-222.96,-156.98
1495,1.0,0.0,1.0,0.797,0.446,58.22,79.25,-29380.56,7617.44,10549.2,533.92,-140.96,59.02
1515,1.0,0.0,1.0,0.797,0.446,58.34,79.99,-29340.56,7645.44,10773.2,402.92,-317.96,185.02
1535,0.92,0.0,1.0,0.814,0.341,58.48,80.52,-29504.56,7497.44,10941.2,-48.08,-276.96,162.02
1555,0.978,0.0,1.0,0.803,0.289,58.58,81.11,-29464.56,7609.44,10865.2,218.92,-505.96,730.02
1575,0.998,0.0,1.0,0.776,0.0,58.63,81.8,-28812.56,7869.44,10761.2,634.92,-259.96,467.02
1595,0.991,0.0,0.995,0.787,0.499,58.79,82.18,-29580.56,7797.44,11173.2,55.92,103.04,-33.98
1615,0.985,0.0,1.0,0.797,0.499,58.87,82.52,-29536.56,7989.44,11229.2,10.92,-175.96,80.02
1635,0.966,0.0,1.0,0.787,0.499,58.99,82.86,-29116.56,7757.44,10937.2,-515.08,-42.96,-342.98
1654,1.0,0.0,1.0,0.803,0.446,59.25,83.23,-29016.56,7661.44,10809.2,-70.08,803.04,-378.98
1674,1.0,0.0,1.0,0.797,0.184,59.51,83.7,-29812.56,7805.44,10849.2,445.92,669.04,290.02
1694,1.0,0.0,1.0,0.792,0.131,59.63,84.31,-29848.56,8153.44,10413.2,158.92,-43.96,771.02
1714,1.0,0.0,1.0,0.797,0.814,59.61,84.92,-29000.56,8261.44,10333.2,41.92,-443.96,620.02
1734,1.0,0.0,1.0,0.77,0.604,59.65,85.29,-29192.56,8097.44,10649.2,-358.08,-248.96,-282.98
1753,1.0,0.0,1.0,0.787,0.236,59.76,85.52,-29520.56,8017.44,10773.2,-391.08,-149.96,-447.98
1772,1.0,0.0,1.0,0.797,0.656,59.88,85.74,-29684.56,7889.44,10833.2,-89.08,-226.96,-44.98
1791,1.0,0.0,1.0,0.792,0.341,59.97,85.82,-29780.56,7741.44,10889.2,-641.08,-653.96,-59.98
1811,0.927,0.0,1.0,0.765,0.709,60.0,85.98,-29596.56,7733.44,10725.2,-488.08,-1100.96,353.02
1830,0.952,0.0,1.0,0.797,0.236,59.95,86.32,-28724.56,7913.44,10449.2,-365.08,-958.96,143.02
1850,1.0,0.0,1.0,0.781,0.604,60.01,86.4,-29424.56,7949.44,11001.2,-345.08,-409.96,-299.98
1869,0.996,0.0,1.0,0.792,0.236,60.15,86.53,-29532.56,7961.44,10965.2,214.92,-27.96,-137.98
1889,0.985,0.0,1.0,0.77,0.289,60.31,86.33,-29816.56,7337.44,11437.2,-181.08,-377.96,-118.98
1908,0.978,0.0,1.0,0.776,0.0,60.41,86.14,-29372.56,7349.44,11265.2,-419.08,-769.96,80.02
1928,1.0,0.0,1.0,0.776,0.604,60.51,85.99,-29124.56,7449.44,11221.2,-562.08,-418.96,215.02
1948,0.921,0.0,1.0,0.787,0.184,60.64,85.95,-29528.56,8105.44,11389.2,129.92,289.04,638.02
1968,1.0,0.0,1.0,0.776,0.499,60.76,86.03,-29560.56,8353.44,11037.2,-227.08,392.04,251.02
1988,0.962,0.0,1.0,0.77,0.604,60.91,86.17,-29752.56,8189.44,10761.2,-280.08,207.04,-39.98
2008,1.0,0.0,1.0,0.77,0.814,60.99,86.36,-29592.56,8261.44,10709.2,2.92,-24.96,62.02
2028,1.0,0.0,1.0,0.781,0.446,61.05,86.54,-28920.56,8133.44,10605.2,-219.08,-47.96,-332.98
2047,0.992,0.0,1.0,0.787,0.499,61.17,86.65,-29096.56,8041.44,10673.2,-83.08,172.04,-449.98
2067,0.991,0.0,1.0,0.776,0.394,61.26,86.71,-29616.56,8017.44,10717.2,-397.08,-273.96,-0.98
2086,0.962,0.0,1.0,0.732,0.499,61.33,86.63,-29032.56,7649.44,10981.2,38.92,-433.96,332.02
2106,0.969,0.0,1.0,0.787,0.814,61.42,86.47,-29112.56,7993.44,11309.2,-140.08,132.04,-318.98
2126,0.978,0.0,1.0,0.765,0.394,61.54,86.43,-29232.56,7845.44,10933.2,-158.08,41.04,-367.98
2146,1.0,0.0,1.0,0.787,0.236,61.65,86.39,-29392.56,8097.44,11085.2,88.92,173.04,-87.98
2166,1.0,0.0,1.0,0.765,0.341,61.74,86.3,-29832.56,7981.44,11057.2,-130.08,-202.96,16.02
2186,1.0,0.0,1.0,0.792,0.394,61.73,86.3,-29156.56,8113.44,10769.2,-346.08,-585.96,52.02
2206,1.0,0.0,1.0,0.787,0.446,61.8,86.33,-28992.56,7737.44,10769.2,153.92,-365.96,228.02
2226,1.0,0.0,1.0,0.765,0.446,61.89,86.24,-29552.56,8093.44,11085.2,50.92,-18.96,-172.98
2246,1.0,0.0,1.0,0.792,0.341,61.95,86.07,-29964.56,8029.44,11173.2,-128.08,-416.96,-228.98
2265,1.0,0.0,1.0,0.808,0.079,61.99,85.87,-29208.56,7673.44,11065.2,-193.08,-707.96,-172.98
2284,1.0,0.0,1.0,0.797,0.394,62.09,85.63,-29264.56,7821.44,11237.2,-120.08,-74.96,-317.98
2303,1.0,0.0,1.0,0.797,0.499,62.21,85.42,-29548.56,7981.44,11277.2,83.92,135.04,-122.98
2323,1.0,0.0,1.0,0.787,0.184,62.36,85.3,-29604.56,7745.44,11017.2,76.92,-6.96,119.02
2343,1.0,0.0,1.0,0.765,0.289,62.49,85.1,-29640.56,7633.44,11105.2,-154.08,-160.96,217.02
2363,1.0,0.0,1.0,0.765,0.604,62.57,84.91,-29368.56,7773.44,11033.2,-400.08,-329.96,121.02
2383,0.912,0.0,0.995,0.77,0.394,62.68,84.67,-29276.56,7653.44,11153.2,-259.08,-85.96,101.02
2403,0.955,0.0,1.0,0.765,0.289,62.81,84.44,-29672.56,7901.44,11321.2,49.92,197.04,162.02
2423,0.905,0.0,1.0,0.727,0.394,62.92,84.26,-29760.56,7869.44,11249.2,212.92,-92.96,387.02
2443,0.9,0.0,1.0,0.765,0.289,63.01,84.11,-29064.56,7997.44,11141.2,88.92,310.04,87.02
2463,0.891,0.0,1.0,0.743,0.394,63.18,83.83,-29828.56,7997.44,11465.2,-1.08,528.04,177.02
2483,0.886,0.0,1.0,0.754,0.709,63.32,83.66,-29576.56,8001.44,11149.2,-35.08,456.04,178.02
2503,0.898,0.0,1.0,0.716,0.499,63.46,83.48,-29292.56,7945.44,11117.2,-157.08,512.04,130.02
2523,0.898,0.0,1.0,0.787,0.604,63.58,83.4,-29564.56,7857.44,10925.2,65.92,148.04,368.02
2543,0.896,0.0,1.0,0.808,0.394,63.62,83.45,-29280.56,8209.44,10697.2,94.92,97.04,188.02
2563,0.898,0.0,1.0,0.754,0.341,63.64,83.46,-29260.56,8053.44,10753.2,98.92,-233.96,129.02
2583,0.896,0.0,1.0,0.787,0.446,63.63,83.43,-29160.56,8085.44,10865.2,243.92,-326.96,194.02
2603,0.888,0.0,1.0,0.776,0.236,63.67,83.26,-28848.56,8021.44,11137.2,70.92,227.04,-334.98
2623,0.888,0.0,1.0,0.77,0.394,63.78,82.97,-29872.56,7881.44,11321.2,-83.08,117.04,-227.98
2643,0.896,0.0,1.0,0.787,0.184,63.84,82.72,-28936.56,7673.44,11145.2,-149.08,-96.96,-191.98
2662,0.896,0.0,1.0,0.754,0.394,63.92,82.55,-29096.56,7761.44,11085.2,278.92,104.04,314.02
2682,0.898,0.0,1.0,0.759,0.394,63.98,82.47,-29244.56,7925.44,11101.2,616.92,58.04,720.02
2702,0.893,0.0,1.0,0.787,0.394,64.03,82.33,-29248.56,8001.44,11009.2,-9.08,97.04,-32.98
2722,0.896,0.0,1.0,0.749,0.394,64.06,82.22,-29400.56,7921.44,10885.2,-136.08,-257.96,-18.98
2741,0.9,0.0,1.0,0.765,0.551,64.04,82.1,-28892.56,7969.44,10989.2,221.92,-312.96,132.02
2761,0.911,0.0,1.0,0.738,0.289,64.05,81.92,-29220.56,8001.44,11177.2,109.92,-129.96,-20.98
2781,0.905,0.0,1.0,0.77,0.394,64.09,81.71,-29604.56,8189.44,11373.2,322.92,128.04,-207.98
2801,0.907,0.0,1.0,0.754,0.184,64.09,81.33,-29908.56,7757.44,11377.2,-391.08,-692.96,-33.98
2820,0.898,0.0,1.0,0.738,0.551,64.04,81.13,-28868.56,7673.44,11045.2,-71.08,-842.96,267.02
2840,0.834,0.0,1.0,0.776,0.341,64.12,80.83,-28780.56,7721.44,11381.2,58.92,325.04,-178.98
2860,0.879,0.0,1.0,0.797,0.446,64.29,80.48,-29344.56,7817.44,11669.2,398.92,867.04,169.02
2880,0.886,0.0,1.0,0.749,0.184,64.38,80.08,-29652.56,7909.44,11781.2,181.92,345.04,310.02
2900,1.0,0.0,1.0,0.738,0.499,64.4,79.87,-29760.56,7889.44,11121.2,-263.08,-371.96,597.02
2920,1.0,0.0,1.0,0.765,0.0,64.39,79.89,-28496.56,8133.44,10705.2,-116.08,88.04,410.02
2940,1.0,0.0,1.0,0.738,0.289,64.48,79.82,-29580.56,8125.44,10861.2,-259.08,313.04,122.02
2960,1.0,0.0,1.0,0.754,0.446,64.44,79.84,-29660.56,8373.44,10777.2,22.92,-313.96,317.02
2980,1.0,0.0,1.0,0.711,0.289,64.37,79.86,-28872.56,7889.44,10673.2,40.92,-758.96,282.02
