timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.797,0.084,0.0,0.395,0.597,38.36,63.3,-1391.76,778.56,17970.16,-843.24,-1268.08,4273.12
19,0.837,0.183,0.0,0.0,0.0,8.5,26.17,-1859.76,1082.56,17946.16,-947.24,511.92,4018.12
39,0.998,1.0,0.0,0.0,1.0,-4.15,6.57,-1655.76,-1625.44,18938.16,978.76,4827.92,4835.12
59,1.0,0.0,0.908,0.0,0.0,-10.09,-4.22,-1979.76,-2873.44,20642.16,5548.76,8987.92,4740.12
79,1.0,0.0,0.0,0.13,1.0,-12.59,-8.45,-2915.76,-1625.44,24986.16,9931.76,10404.92,3686.12
99,1.0,0.02,0.0,1.0,0.0,-13.33,-12.04,-5031.76,-4689.44,27654.16,7786.76,6050.92,5597.12
119,0.922,0.522,1.0,0.105,0.0,-14.27,-14.33,-3679.76,-4449.44,30866.16,5076.76,3529.92,6955.12
139,0.948,0.147,0.0,0.0,0.446,-14.59,-17.03,-3511.76,-7109.44,32066.16,1341.76,5142.92,7488.12
159,0.915,0.501,0.0,0.742,1.0,-14.4,-19.86,-4363.76,-8773.44,34478.16,-3353.24,5487.92,8184.12
179,0.714,0.0,0.0,0.0,0.0,-16.8,-22.16,9148.24,-7845.44,35558.16,-4463.24,1480.92,10101.12
199,0.531,0.034,0.0,0.172,0.0,-17.18,-22.62,-847.76,-2061.44,35850.16,-514.24,4923.92,14027.12
219,0.463,0.0,1.0,0.792,0.929,-17.58,-25.83,852.24,-5425.44,31854.16,-13829.24,7225.92,15038.12
239,0.533,0.0,0.0,0.296,1.0,-16.67,-30.7,-2455.76,-6825.44,28358.16,-23382.24,13393.92,18489.12
259,0.327,1.0,1.0,0.519,0.0,-14.82,-36.18,-4651.76,-12517.44,30058.16,-26882.24,15952.92,25269.12
279,0.327,0.416,0.0,0.0,1.0,-12.6,-41.12,-4687.76,-14373.44,27638.16,-22932.24,19486.92,29971.12
299,0.456,0.0,0.0,0.0,0.718,-9.86,-45.08,-5523.76,-12633.44,24802.16,-17302.24,24458.92,32075.12
319,0.491,0.211,1.0,0.494,0.567,-6.8,-48.59,-8067.76,-7693.44,19678.16,-14017.24,27234.92,32545.12
339,0.393,0.183,0.0,0.403,0.0,-3.72,-54.44,-9923.76,-9537.44,17026.16,-27498.24,26092.92,32912.12
359,0.463,0.055,1.0,0.511,0.416,-0.74,-61.5,-11891.76,-6345.44,12042.16,-32212.24,24530.92,32912.12
379,0.424,0.26,1.0,0.089,0.748,2.23,-69.03,-14155.76,-5581.44,8506.16,-32212.24,21647.92,32912.12
399,0.22,0.0,1.0,0.031,0.0,4.73,-76.51,-16203.76,-5977.44,6698.16,-32212.24,16284.92,32912.12
419,0.316,0.034,1.0,0.486,0.778,5.87,-83.66,-16847.76,-10769.44,4638.16,-32212.24,8351.92,32912.12
439,0.251,0.0,0.372,0.0,0.0,5.82,-92.06,-15099.76,-1269.44,1306.16,-32212.24,1494.92,32912.12
459,0.502,0.338,0.0,0.188,0.597,5.13,-99.94,-14375.76,-1385.44,1286.16,-32212.24,-1652.08,32912.12
479,0.297,0.31,0.0,0.122,0.0,4.52,-105.74,-14327.76,2526.56,3238.16,-17458.24,-2219.08,32912.12
499,0.393,0.459,1.0,0.784,0.899,3.3,-111.87,-14147.76,5122.56,2702.16,-14986.24,-6585.08,32912.12
519,0.358,0.0,0.074,0.891,1.0,0.77,-118.4,-12723.76,6150.56,2790.16,-17206.24,-12005.08,27552.12
539,0.354,0.027,1.0,0.66,1.0,-2.83,-104.77,-11279.76,9918.56,5038.16,-15965.24,-14145.08,20808.12
559,0.43,0.89,0.0,0.693,0.0,-7.3,-93.73,-7763.76,13502.56,5902.16,-17030.24,-13531.08,13434.12
579,0.181,0.0,0.0,0.0,1.0,-11.87,-84.63,-5971.76,12850.56,6818.16,-26585.24,-10589.08,783.12
599,0.117,0.0,0.0,1.0,0.507,-16.44,-85.51,-7835.76,6198.56,15246.16,-32212.24,-14145.08,-14610.88
619,0.474,0.374,0.0,0.139,0.024,-19.29,-86.62,-11099.76,-785.44,27098.16,-32212.24,-20091.08,-25285.88
640,0.594,0.0,0.0,0.502,1.0,-20.98,-85.97,-12483.76,-7265.44,33566.16,-18743.24,-15245.08,-27883.88
659,0.808,0.805,0.0,0.519,1.0,-20.85,-83.67,-15455.76,-14209.44,36158.16,-4437.24,-5568.08,-27800.88
679,1.0,0.084,0.0,0.0,0.808,-18.15,-81.24,-18695.76,-18601.44,35642.16,-700.24,10169.92,-24816.88
699,1.0,0.0,0.0,0.0,1.0,-11.96,-79.07,-24363.76,-19233.44,31334.16,647.76,31438.92,-19995.88
719,1.0,0.0,1.0,0.536,0.688,-5.5,-78.38,-31931.76,-24581.44,22158.16,-1884.24,31438.92,-11640.88
739,1.0,0.0,1.0,0.0,0.326,0.95,-80.26,-34971.76,-24581.44,7774.16,-9646.24,31438.92,220.12
759,0.78,0.076,0.0,0.039,0.446,6.67,-82.11,-31855.76,-24581.44,-6381.84,-882.24,31438.92,18509.12
779,0.697,0.0,1.0,0.114,0.839,11.59,-80.27,-28039.76,-24581.44,-19609.84,30631.76,31438.92,32912.12
799,0.566,0.416,0.0,0.0,1.0,15.83,-78.53,-22303.76,-21377.44,-22341.84,33322.76,31438.92,32912.12
819,0.393,0.0,0.0,0.196,0.627,20.34,-80.51,-27903.76,-13885.44,-22341.84,12044.76,31438.92,32912.12
839,0.404,0.0,0.0,0.0,0.0,21.22,-83.8,-15043.76,-11357.44,-22341.84,4032.76,15200.92,32912.12
