timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,-25.11,-3.57,119.2,822.32,17240.96,1773.88,724.9,712.44
20,1.0,0.0,1.0,0.0,0.0,-35.75,-14.91,-228.8,682.32,17500.96,1796.88,1070.9,923.44
40,1.0,0.05,0.93,0.0,0.0,-39.62,-19.14,-452.8,682.32,17884.96,2173.88,1152.9,909.44
60,1.0,0.0,1.0,0.0,1.0,-41.71,-20.91,-676.8,1150.32,17900.96,2317.88,1375.9,644.44
80,1.0,0.0,0.0,0.0,1.0,-43.22,-22.13,-576.8,1194.32,17740.96,1933.88,1131.9,474.44
100,1.0,0.0,1.0,0.128,1.0,-43.99,-23.03,-928.8,982.32,18100.96,1762.88,970.9,427.44
120,1.0,0.0,1.0,0.0,0.0,-44.65,-23.57,-836.8,1094.32,18444.96,1517.88,-5.1,225.44
140,1.0,0.0,0.0,0.0,1.0,-45.07,-23.74,-1636.8,1534.32,18768.96,1027.88,-1160.1,112.44
160,1.0,0.0,1.0,0.0,0.0,-46.22,-24.28,-104.8,1374.32,17636.96,919.88,-1666.1,-164.56
180,1.0,0.0,0.0,0.0,1.0,-46.94,-24.52,-624.8,1526.32,18216.96,1009.88,-1538.1,175.44
200,1.0,0.0,0.0,0.0,1.0,-47.73,-24.82,251.2,1302.32,18668.96,483.88,-2119.1,753.44
220,1.0,0.0,0.31,0.692,1.0,-48.63,-25.51,1455.2,450.32,18564.96,160.88,-2266.1,1595.44
240,1.0,0.0,0.0,0.0,0.0,-49.07,-25.85,1047.2,1130.32,19748.96,-1076.12,-1194.1,2188.44
260,1.0,0.0,1.0,0.0,0.0,-49.49,-26.58,2551.2,206.32,20884.96,-3091.12,-1337.1,2945.44
280,1.0,0.0,1.0,0.0,0.0,-50.03,-27.69,4127.2,498.32,20356.96,-6241.12,-132.1,3367.44
300,0.791,0.0,0.0,0.0,0.0,-50.21,-29.25,5759.2,470.32,21128.96,-10626.12,2666.9,3139.44
320,0.19,0.0,1.0,0.0,0.0,-49.23,-31.82,4787.2,-1617.68,21396.96,-15021.12,8822.9,3622.44
340,0.941,0.0,0.465,0.0,0.0,-47.03,-34.72,3555.2,-3925.68,22888.96,-16566.12,14673.9,4342.44
360,0.0,0.0,0.93,0.0,0.0,-44.28,-36.77,2799.2,-4365.68,23656.96,-12158.12,18241.9,8133.44
380,0.441,0.0,1.0,0.0,0.0,-41.23,-37.32,2259.2,-5981.68,25196.96,-1964.12,19758.9,14232.44
400,1.0,0.067,0.465,0.0,0.0,-37.95,-36.56,-400.8,-6221.68,25536.96,7039.88,20133.9,19283.44
420,1.0,0.0,1.0,0.0,0.0,-34.52,-34.42,-1944.8,-4469.68,25792.96,14958.88,21527.9,21954.44
440,1.0,0.0,1.0,0.0,0.0,-30.83,-31.39,-3952.8,-3125.68,25616.96,20669.88,23277.9,21287.44
460,1.0,0.0,1.0,0.0,0.0,-26.49,-28.13,-7132.8,-1265.68,25968.96,21173.88,25773.9,18530.44
480,1.0,0.0,0.0,0.0,0.0,-21.84,-25.35,-9372.8,-245.68,26768.96,17579.88,26915.9,14600.44
500,1.0,0.218,1.0,0.0,1.0,-17.2,-23.48,-10812.8,330.32,26452.96,11780.88,26951.9,9841.44
520,1.0,0.0,0.775,0.0,0.0,-12.67,-22.57,-11852.8,242.32,25740.96,6302.88,26947.9,6091.44
540,1.0,0.0,0.155,0.0,0.0,-8.24,-21.85,-13896.8,-149.68,25600.96,5910.88,25273.9,6758.44
560,1.0,0.0,1.0,0.0,0.0,-4.12,-20.42,-13644.8,182.32,23964.96,11613.88,25299.9,9205.44
580,1.0,0.0,0.0,0.0,0.0,0.6,-17.86,-15528.8,2402.32,22116.96,17478.88,27716.9,10397.44
600,1.0,0.0,1.0,0.0,0.0,5.48,-15.22,-16808.8,2198.32,21484.96,19924.88,28430.9,11026.44
620,1.0,0.0,0.0,0.0,0.087,10.49,-12.2,-17896.8,3746.32,19252.96,21819.88,27717.9,11860.44
640,1.0,0.0,1.0,0.0,0.0,16.15,-8.59,-20172.8,5654.32,18124.96,22933.88,28764.9,11568.44
660,1.0,0.0,0.0,0.0,0.0,21.54,-4.86,-21392.8,6374.32,18064.96,23480.88,27149.9,11447.44
680,1.0,0.0,1.0,0.0,1.0,27.04,-0.14,-21572.8,8306.32,16172.96,25635.88,27626.9,11374.44
700,1.0,0.0,0.0,0.0,0.0,33.32,5.92,-21988.8,9814.32,12744.96,26264.88,30419.9,11554.44
720,1.0,0.0,1.0,0.0,1.0,39.71,10.31,-26004.8,8158.32,13508.96,25169.88,29346.9,12737.44
740,1.0,0.0,1.0,0.0,0.0,45.02,16.82,-25480.8,12546.32,12624.96,26169.88,28295.9,12743.44
760,0.941,0.0,1.0,0.0,0.0,48.85,24.88,-23460.8,15214.32,9084.96,26196.88,24321.9,12660.44
780,0.516,0.0,1.0,0.0,0.087,52.18,31.88,-28468.8,17670.32,10340.96,23993.88,20853.9,13189.44
800,0.0,0.0,0.0,0.0,0.0,54.7,39.45,-29288.8,19370.32,6760.96,22931.88,17525.9,13534.44
820,0.0,0.0,1.0,0.0,0.0,55.67,46.84,-26736.8,19894.32,5604.96,22432.88,10856.9,10644.44
840,0.0,0.0,1.0,0.0,1.0,54.76,54.01,-24516.8,18062.32,5244.96,22219.88,-1226.1,3919.44
860,0.0,0.0,0.0,0.0,0.0,52.07,58.0,-23528.8,11974.32,10348.96,18628.88,-21284.1,-7581.56
880,0.0,0.0,0.62,0.0,0.0,45.38,60.52,-15144.8,11018.32,9640.96,8423.88,-33924.1,-17707.56
900,0.0,0.0,0.31,0.0,0.0,33.31,57.73,2683.2,9118.32,14272.96,-6772.12,-33924.1,-26123.56
920,0.0,0.0,1.0,0.0,0.0,24.3,51.98,3255.2,-2585.68,36396.96,-8831.12,-33924.1,-28806.56
940,0.0,0.0,0.0,0.0,0.0,16.02,47.35,3471.2,-6085.68,40787.96,-1361.12,-33924.1,-26069.56
960,0.0,0.0,0.0,0.0,0.739,9.39,42.68,-8644.8,-5461.68,40787.96,-3468.12,-33924.1,-21139.56
980,0.0,0.0,0.0,0.0,0.0,9.71,38.88,-21480.8,7462.32,27232.96,-9511.12,-1967.1,-17623.56
1000,0.0,0.0,1.0,0.0,0.0,13.73,34.97,-26992.8,8386.32,19980.96,-14662.12,12673.9,-6163.56
1020,0.0,0.0,1.0,0.0,0.0,15.48,33.28,-21252.8,8906.32,16184.96,-4361.12,534.9,13637.44
1040,0.0,0.0,0.0,0.0,1.0,12.87,36.13,-12452.8,12870.32,15308.96,16247.88,-8759.1,21111.44
1060,0.0,0.0,1.0,0.0,0.0,11.02,40.3,-13300.8,16546.32,17220.96,24152.88,-6297.1,13906.44
1081,0.0,0.0,0.93,0.0,1.0,10.32,42.23,-15504.8,17886.32,18080.96,9822.88,-2446.1,1018.44
1100,0.0,0.143,1.0,0.0,0.0,10.76,40.1,-18544.8,13610.32,20968.96,-9236.12,312.9,-7768.56
1120,0.0,0.0,0.0,0.0,0.0,11.49,37.2,-19548.8,10138.32,22448.96,-9237.12,1091.9,-7250.56
1140,0.0,0.0,1.0,0.0,1.0,11.98,35.75,-19644.8,9522.32,22276.96,690.88,-783.1,-1410.56
1160,0.0,0.0,1.0,0.0,1.0,12.27,35.41,-19448.8,10926.32,21652.96,5441.88,-1863.1,2488.44
