timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.862,0.124,0.253,1.0,0.328,18.35,23.59,-2351.28,467.6,19567.28,1000.88,2126.92,2191.92
19,0.786,0.0,0.438,1.0,0.0,0.57,3.56,-3003.28,99.6,20479.28,1801.88,3525.92,3008.92
39,0.0,0.117,1.0,1.0,0.501,-7.5,-6.22,-3291.28,-416.4,21171.28,2480.88,3416.92,3295.92
59,0.0,0.102,0.253,1.0,0.154,-11.77,-11.68,-3679.28,-628.4,22167.28,3344.88,3396.92,3385.92
80,0.0,0.117,0.13,1.0,0.038,-13.73,-15.22,-4699.28,-1456.4,24003.28,2976.88,3030.92,4307.92
99,0.0,0.066,0.315,1.0,0.386,-14.67,-18.33,-4895.28,-4004.4,25019.28,4092.88,3628.92,7163.92
120,0.0,0.11,0.006,1.0,0.559,-14.96,-20.24,-5143.28,-6360.4,26007.28,10875.88,4457.92,12671.92
140,0.0,0.073,0.13,1.0,0.27,-14.54,-19.68,-5791.28,-5292.4,26907.28,22268.88,7894.92,18983.92
160,0.057,0.117,0.5,0.0,0.965,-13.38,-17.01,-5931.28,-3256.4,29307.28,31020.88,12909.92,22107.92
180,0.718,0.007,0.253,1.0,0.675,-11.99,-14.14,-7031.28,-1300.4,29835.28,30175.88,13542.92,18955.92
200,0.968,0.102,0.191,1.0,0.154,-10.56,-11.74,-8331.28,1499.6,27903.28,24819.88,13568.92,17267.92
220,1.0,0.117,0.0,1.0,0.328,-8.85,-10.45,-8683.28,-652.4,28947.28,20896.88,15457.92,16007.92
239,1.0,0.08,0.253,1.0,0.328,-7.27,-9.18,-9131.28,911.6,28811.28,18972.88,14950.92,16974.92
259,1.0,0.058,0.0,1.0,0.212,-5.55,-7.54,-9535.28,1271.6,29575.28,21226.88,16167.92,18160.92
280,1.0,0.08,0.191,1.0,0.559,-4.17,-5.87,-10199.28,1939.6,29971.28,21144.88,13745.92,18886.92
