timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,1.0,0.0,0.341,0.944,1.0,-2.29,-43.3,-15238.0,-1511.92,16627.04,19135.56,20737.82,28060.82
660,1.0,0.0,0.653,0.89,1.0,0.98,-40.93,-15674.0,-35.92,16035.04,20046.56,20961.82,24298.82
680,1.0,0.0,0.528,0.819,0.883,4.89,-37.96,-17322.0,2940.08,15619.04,19683.56,21292.82,20802.82
701,1.0,0.0,0.278,0.997,1.0,8.84,-35.12,-18066.0,4924.08,15551.04,14477.56,20285.82,19609.82
720,1.0,0.0,0.341,0.899,1.0,12.81,-33.39,-19190.0,3360.08,14703.04,13328.56,19259.82,18973.82
740,1.0,0.0,0.716,0.944,1.0,16.85,-31.65,-19510.0,3632.08,13835.04,14683.56,18977.82,16287.82
760,1.0,0.0,0.278,0.855,1.0,21.09,-28.62,-19658.0,6480.08,13331.04,13619.56,18681.82,14862.82
781,1.0,0.0,0.528,0.864,0.298,25.17,-25.64,-21766.0,6888.08,13603.04,12354.56,16733.82,12763.82
800,1.0,0.0,0.591,0.882,1.0,29.18,-22.54,-22310.0,7452.08,12443.04,10704.56,14754.82,11894.82
820,1.0,0.0,0.778,0.882,1.0,33.12,-22.69,-21434.0,4852.08,10851.04,8633.56,14155.82,9188.82
839,1.0,0.0,0.653,0.819,0.766,36.67,-18.95,-22430.0,8244.08,11707.04,10293.56,13026.82,9580.82
860,1.0,0.0,0.653,0.846,1.0,39.88,-14.29,-22674.0,9692.08,11471.04,9948.56,12851.82,7995.82
879,1.0,0.0,0.0,1.0,0.766,43.24,-10.62,-23322.0,8244.08,10371.04,6830.56,10861.82,7832.82
899,1.0,0.0,0.716,1.0,0.649,46.56,-8.97,-23454.0,7044.08,10035.04,4946.56,9844.82,6310.82
920,1.0,0.0,0.591,1.0,1.0,48.45,-3.51,-27954.0,15920.08,11275.04,7130.56,10472.82,7105.82
939,1.0,0.0,0.966,1.0,1.0,50.43,1.54,-26090.0,12172.08,10207.04,6055.56,8095.82,4320.82
959,1.0,0.0,0.653,1.0,1.0,52.45,6.83,-23446.0,10716.08,8839.04,4077.56,7970.82,3985.82
979,1.0,0.0,0.716,1.0,1.0,54.26,11.95,-26746.0,10824.08,8851.04,4338.56,5518.82,5019.82
999,1.0,0.0,0.466,1.0,1.0,55.77,17.42,-26330.0,10948.08,7887.04,3004.56,4477.82,4954.82
1019,1.0,0.0,0.653,1.0,1.0,57.19,22.79,-25886.0,10860.08,7815.04,3285.56,4337.82,4350.82
1039,1.0,0.0,0.716,1.0,1.0,57.04,27.12,-25294.0,17188.08,6375.04,-3159.44,2839.82,-135.18
1059,1.0,0.0,1.0,1.0,1.0,58.92,27.32,-28046.0,7452.08,11551.04,3847.56,5544.82,4214.82
1080,1.0,0.0,0.528,1.0,0.766,59.72,31.71,-28126.0,12044.08,8247.04,2006.56,1606.82,1909.82
1099,1.0,0.0,1.0,1.0,1.0,60.11,35.88,-28246.0,12960.08,7871.04,484.56,187.82,1280.82
1119,1.0,0.0,0.841,1.0,0.883,60.61,40.41,-27614.0,12628.08,7335.04,2043.56,961.82,1064.82
1139,1.0,0.0,0.653,1.0,1.0,61.0,44.74,-27762.0,12380.08,7315.04,1652.56,60.82,494.82
1160,1.0,0.0,0.653,0.953,1.0,61.51,48.34,-27798.0,12320.08,8243.04,1413.56,621.82,-70.18
1179,1.0,0.0,0.903,0.926,1.0,62.02,51.69,-28798.0,11548.08,8403.04,1272.56,-582.18,-415.18
1199,1.0,0.0,0.778,0.908,1.0,62.52,54.25,-28322.0,11440.08,9359.04,1198.56,-500.18,-78.18
1219,1.0,0.0,0.778,0.882,0.883,62.88,57.24,-28442.0,12284.08,8483.04,992.56,-334.18,-239.18
1239,1.0,0.0,1.0,0.917,1.0,63.27,59.61,-28250.0,11744.08,8699.04,-1527.44,-685.18,-637.18
1260,1.0,0.0,0.778,0.899,0.766,63.77,61.76,-28346.0,11368.08,9111.04,-311.44,-296.18,-584.18
1279,1.0,0.0,0.716,0.864,1.0,64.24,63.8,-28486.0,11220.08,9319.04,627.56,-597.18,-241.18
1299,1.0,0.0,0.0,0.864,0.415,64.69,65.88,-28182.0,11184.08,9215.04,1134.56,-601.18,-202.18
1319,1.0,0.0,0.028,0.953,1.0,65.13,67.77,-28070.0,11380.08,9235.04,460.56,-213.18,-229.18
1339,1.0,0.0,0.716,0.899,1.0,65.64,69.42,-28270.0,11272.08,9211.04,-671.44,135.82,-384.18
1359,1.0,0.0,0.778,0.944,1.0,66.18,70.81,-28502.0,10904.08,9503.04,-143.44,2.82,-130.18
1380,1.0,0.0,0.841,0.864,1.0,66.66,72.73,-28310.0,11104.08,9027.04,1448.56,16.82,288.82
1399,1.0,0.0,0.716,0.882,1.0,67.01,74.61,-28222.0,11712.08,9003.04,1468.56,-44.18,351.82
1419,1.0,0.0,0.716,0.855,1.0,67.37,76.3,-28130.0,11644.08,8863.04,167.56,119.82,131.82
1440,1.0,0.0,0.966,0.899,1.0,67.8,77.68,-28346.0,11244.08,9143.04,106.56,142.82,29.82
1460,0.903,0.0,0.591,0.846,0.883,68.18,79.06,-28398.0,11296.08,9103.04,320.56,-58.18,19.82
1479,1.0,0.0,0.278,0.846,0.0,68.51,80.5,-28330.0,11384.08,8939.04,362.56,-212.18,-56.18
1499,0.948,0.0,0.091,0.855,0.766,68.77,81.74,-28194.0,11464.08,9051.04,37.56,-407.18,-51.18
1519,0.977,0.0,0.903,0.819,1.0,69.02,83.06,-27974.0,11536.08,8847.04,55.56,-265.18,-122.18
1539,1.0,0.0,0.403,0.757,1.0,69.3,84.07,-28230.0,11284.08,9147.04,-130.44,-346.18,-92.18
1560,1.0,0.0,0.528,0.837,1.0,69.59,85.03,-28298.0,11192.08,9259.04,438.56,-294.18,-86.18
1579,0.844,0.0,0.716,0.873,1.0,69.85,86.03,-28274.0,11416.08,9179.04,586.56,-225.18,-92.18
1600,0.933,0.0,1.0,0.846,1.0,70.09,86.93,-28282.0,11512.08,9163.04,174.56,-124.18,-244.18
1619,0.844,0.0,0.0,0.837,1.0,70.34,87.69,-28346.0,11440.08,9211.04,-221.44,-75.18,-319.18
1639,0.874,0.0,0.403,0.828,0.883,70.63,88.4,-28350.0,11144.08,9211.04,5.56,-124.18,-262.18
1660,0.977,0.0,0.0,0.864,1.0,70.9,89.15,-28382.0,11164.08,9227.04,561.56,-149.18,-167.18
1679,0.8,0.0,1.0,0.819,0.649,71.13,89.91,-28374.0,11320.08,9127.04,483.56,-180.18,-63.18
1700,0.933,0.0,0.716,0.837,0.0,71.34,90.62,-28298.0,11380.08,9035.04,-14.44,-134.18,-90.18
1719,1.0,0.0,0.716,0.802,0.532,71.62,91.11,-28298.0,11000.08,9287.04,136.56,-51.18,-30.18
1740,1.0,0.0,1.0,0.864,1.0,71.85,91.53,-28378.0,11248.08,9435.04,322.56,31.82,18.82
1759,0.859,0.0,0.716,0.908,1.0,72.09,92.02,-28346.0,11200.08,9239.04,215.56,43.82,127.82
1779,1.0,0.0,0.591,0.926,1.0,72.32,92.49,-28342.0,11232.08,9271.04,444.56,138.82,203.82
1799,1.0,0.0,0.528,0.819,1.0,72.52,92.95,-28294.0,11284.08,9231.04,416.56,110.82,231.82
1819,1.0,0.0,0.903,0.855,1.0,72.73,93.47,-28262.0,11328.08,9039.04,243.56,230.82,177.82
1840,1.0,0.0,1.0,0.819,0.532,72.94,93.7,-28362.0,11220.08,9299.04,-368.44,119.82,121.82
1860,0.815,0.0,0.841,0.837,1.0,73.13,93.94,-28262.0,11084.08,9239.04,-318.44,23.82,163.82
1879,1.0,0.0,0.716,0.828,1.0,73.33,94.34,-28134.0,10952.08,9035.04,99.56,-53.18,249.82
1899,0.815,0.0,0.716,0.837,1.0,73.5,94.68,-28158.0,11064.08,9187.04,513.56,-74.18,262.82
1920,0.933,0.0,0.716,0.864,0.883,73.62,95.05,-28154.0,11404.08,9103.04,386.56,89.82,159.82
1939,0.815,0.0,0.716,0.864,1.0,73.73,95.29,-28218.0,11508.08,9187.04,0.56,123.82,25.82
1959,0.83,0.0,1.0,0.899,0.883,73.82,95.46,-28274.0,11492.08,9203.04,-294.44,73.82,-83.18
1979,0.8,0.0,1.0,0.837,1.0,73.94,95.71,-28270.0,11448.08,9023.04,-326.44,141.82,-153.18
2000,0.77,0.0,1.0,0.828,1.0,74.07,95.91,-28394.0,11208.08,9091.04,-91.44,26.82,-132.18
2020,1.0,0.0,1.0,0.802,1.0,74.19,96.26,-28378.0,11300.08,9003.04,630.56,63.82,-107.18
2039,0.785,0.0,0.903,0.802,1.0,74.29,96.48,-28402.0,11408.08,9167.04,602.56,123.82,-92.18
2060,0.918,0.0,1.0,0.802,0.883,74.36,96.65,-28394.0,11452.08,9151.04,331.56,27.82,-92.18
2079,1.0,0.0,1.0,0.802,0.649,74.44,96.68,-28358.0,11392.08,9295.04,91.56,50.82,-42.18
2100,0.756,0.0,0.716,0.775,1.0,74.53,96.8,-28342.0,11256.08,8991.04,-349.44,1.82,-40.18
2119,0.948,0.0,0.778,0.802,0.532,74.6,96.9,-28254.0,11272.08,9043.04,-155.44,-44.18,39.82
2140,0.8,0.0,0.528,0.802,1.0,74.7,97.05,-28106.0,11096.08,9051.04,415.56,-23.18,152.82
2160,0.756,0.0,0.716,0.828,1.0,74.8,97.02,-28374.0,11020.08,9315.04,494.56,-37.18,306.82
2179,0.785,0.0,0.841,0.846,0.883,74.9,97.02,-28362.0,11140.08,9303.04,715.56,60.82,125.82
2199,0.844,0.0,0.716,0.802,0.649,74.93,97.12,-28258.0,11444.08,9007.04,71.56,7.82,31.82
2220,0.711,0.0,0.591,0.802,0.298,74.97,97.19,-28190.0,11412.08,9003.04,-106.44,92.82,-102.18
2239,1.0,0.0,0.653,0.802,0.532,75.0,97.25,-28242.0,11488.08,8943.04,-285.44,85.82,-173.18
2260,0.844,0.0,0.591,0.988,1.0,75.06,97.28,-28230.0,11108.08,9079.04,332.56,-81.18,-69.18
2279,0.638,0.0,0.841,0.846,1.0,75.09,97.33,-28310.0,11304.08,9127.04,678.56,-71.18,-43.18
2300,0.756,0.0,0.466,0.837,0.766,75.1,97.31,-28310.0,11368.08,9143.04,279.56,-111.18,-40.18
2319,0.889,0.0,0.778,0.802,1.0,75.15,97.3,-28210.0,11168.08,8963.04,-189.44,-67.18,-149.18
2340,1.0,0.0,0.528,0.784,0.883,75.19,97.27,-28210.0,11272.08,9039.04,27.56,28.82,-155.18
2359,0.667,0.0,0.528,0.731,0.0,75.23,97.26,-28170.0,11124.08,9047.04,304.56,-42.18,-94.18
2379,0.726,0.0,0.591,0.784,0.883,75.26,97.27,-28262.0,11224.08,8999.04,275.56,-57.18,-117.18
2400,1.0,0.0,0.778,0.784,0.883,75.28,97.13,-28318.0,11164.08,9107.04,-125.44,-204.18,-170.18
2420,1.0,0.0,1.0,0.802,0.883,75.25,96.92,-28354.0,11296.08,9151.04,-493.44,-355.18,-243.18
2439,1.0,0.0,0.903,0.784,0.0,75.23,96.78,-28262.0,11060.08,8963.04,-725.44,-554.18,-248.18
2460,1.0,0.0,1.0,0.802,0.0,75.23,96.59,-28198.0,10932.08,9075.04,-402.44,-551.18,-203.18
2480,1.0,0.0,1.0,0.802,1.0,75.22,96.39,-28298.0,10900.08,9199.04,65.56,-638.18,-134.18
2500,0.903,0.0,1.0,0.802,1.0,75.17,96.25,-28178.0,11264.08,9215.04,359.56,-461.18,-131.18
2520,1.0,0.0,0.091,0.802,0.532,75.13,95.88,-28422.0,11388.08,9535.04,45.56,-316.18,-199.18
2539,1.0,0.0,0.716,0.793,0.064,75.12,95.58,-28426.0,11312.08,9331.04,-288.44,-215.18,-214.18
2560,0.77,0.0,1.0,0.784,1.0,75.14,95.14,-28494.0,11088.08,9583.04,-0.44,-165.18,-67.18
2579,0.711,0.0,0.716,0.811,0.766,75.2,94.91,-28606.0,10944.08,9331.04,467.56,-197.18,34.82
2600,0.608,0.0,0.778,0.802,1.0,75.2,94.86,-28422.0,11384.08,9083.04,349.56,-23.18,-71.18
2619,0.741,0.0,1.0,0.784,0.766,75.24,94.67,-28438.0,11208.08,9199.04,71.56,23.82,-39.18
2639,0.711,0.0,0.716,0.802,1.0,75.28,94.45,-28486.0,11228.08,9307.04,258.56,97.82,1.82
2660,1.0,0.0,1.0,0.802,1.0,75.33,94.27,-28454.0,11108.08,9155.04,-12.44,52.82,-7.18
2679,1.0,0.0,0.841,0.784,1.0,75.41,93.99,-28622.0,10888.08,9275.04,32.56,-21.18,119.82
2700,0.682,0.0,0.716,0.802,0.532,75.48,93.77,-28462.0,10920.08,9283.04,419.56,1.82,181.82
2720,1.0,0.0,1.0,0.766,0.064,75.5,93.63,-28242.0,11116.08,9131.04,189.56,-40.18,134.82
2739,1.0,0.0,0.716,0.802,0.0,75.48,93.45,-28126.0,11308.08,9187.04,50.56,28.82,105.82
2760,1.0,0.0,0.966,0.775,1.0,75.5,93.11,-28282.0,11136.08,9351.04,-282.44,30.82,62.82
2780,1.0,0.0,1.0,0.802,0.532,75.52,92.76,-28390.0,10968.08,9327.04,-265.44,-138.18,123.82
2800,1.0,0.0,1.0,0.819,1.0,75.54,92.53,-28294.0,10884.08,9287.04,353.56,-204.18,287.82
2820,1.0,0.0,0.966,0.793,1.0,75.52,92.3,-28250.0,11220.08,9367.04,453.56,-123.18,219.82
2839,1.0,0.0,1.0,0.802,0.766,75.49,92.17,-28202.0,11304.08,9151.04,157.56,-58.18,162.82
2859,1.0,0.0,1.0,0.811,1.0,75.46,91.96,-28254.0,11288.08,9251.04,127.56,-58.18,56.82
2879,1.0,0.0,0.841,0.819,1.0,75.44,91.78,-28362.0,11264.08,9243.04,203.56,-98.18,7.82
2900,0.977,0.0,0.903,0.864,1.0,75.44,91.58,-28410.0,11052.08,9215.04,165.56,-171.18,17.82
2919,0.977,0.0,0.466,0.802,1.0,75.47,91.43,-28366.0,10868.08,9163.04,397.56,-157.18,-0.18
2939,1.0,0.0,0.0,0.793,1.0,75.46,91.26,-28246.0,11116.08,9287.04,620.56,-103.18,29.82
2960,1.0,0.0,0.403,0.811,1.0,75.44,91.14,-28310.0,11216.08,9163.04,404.56,-90.18,-48.18
2979,0.992,0.0,0.716,0.793,0.766,75.43,90.91,-28382.0,11324.08,9267.04,4.56,48.82,-123.18
