timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,0.366,0.178,0.498,0.069,1.0,40.48,33.45,-22464.16,10180.48,13325.52,11755.34,21375.98,427.42
680,0.521,0.0,0.377,0.0,0.298,43.95,36.47,-22724.16,10412.48,11349.52,10847.34,18529.98,2221.42
700,0.554,0.058,0.0,0.041,0.298,47.13,40.78,-22424.16,10664.48,8977.52,10076.34,16857.98,3799.42
720,0.61,0.115,0.0,0.02,0.233,49.68,46.63,-22420.16,11624.48,6213.52,8977.34,15896.98,4971.42
740,0.626,0.459,0.043,0.0,1.0,51.57,53.24,-22668.16,12380.48,3681.52,7882.34,15187.98,6096.42
760,0.56,0.121,0.894,0.292,1.0,52.14,60.24,-21856.16,13732.48,349.52,6825.34,12864.98,6279.42
780,0.643,0.018,0.0,0.02,0.0,51.77,66.16,-21700.16,13036.48,2229.52,5162.34,4611.98,5111.42
800,0.656,0.0,0.0,0.0,0.749,50.29,68.77,-22572.16,12196.48,8213.52,4628.34,-8943.02,4684.42
820,0.468,0.138,0.0,0.0,0.298,46.21,69.6,-19860.16,13008.48,11877.52,5180.34,-19803.02,4802.42
840,0.458,0.293,1.0,0.319,1.0,39.95,68.52,-16912.16,12752.48,16993.52,3664.34,-27210.02,3379.42
860,0.307,0.0,1.0,0.0,0.0,32.82,66.94,-13420.16,13208.48,19685.52,2632.34,-28003.02,1117.42
880,0.277,0.0,0.0,0.257,0.266,26.81,65.19,-14168.16,13944.48,22037.52,2163.34,-24583.02,-596.58
900,0.235,0.046,1.0,0.104,0.137,21.81,63.33,-16516.16,13608.48,24705.52,3526.34,-23584.02,-496.58
920,0.462,0.0,0.0,0.0,1.0,17.87,61.84,-17744.16,13584.48,23633.52,4799.34,-20553.02,-1449.58
940,0.379,0.104,0.347,0.0,1.0,15.6,59.97,-19340.16,12868.48,21773.52,1272.34,-14079.02,-5689.58
960,0.465,0.167,1.0,0.0,1.0,14.97,57.82,-21264.16,12832.48,20769.52,-2086.66,-7138.02,-8370.58
980,0.521,0.207,0.559,0.0,1.0,15.47,56.11,-21440.16,12516.48,18773.52,-1342.66,-1396.02,-7335.58
1000,0.393,0.081,0.134,0.0,1.0,16.58,54.85,-20572.16,12000.48,16861.52,-267.66,2473.98,-4381.58
1020,0.268,0.253,1.0,0.312,0.0,17.85,54.22,-19732.16,12696.48,15861.52,899.34,5079.98,-1138.58
1040,0.31,0.023,0.0,0.0,0.652,19.31,53.99,-20104.16,13100.48,15417.52,2011.34,6240.98,1255.42
1060,0.175,0.453,0.0,0.034,1.0,20.73,54.25,-20732.16,13788.48,14529.52,2784.34,5383.98,3237.42
1080,0.416,0.0,0.134,0.347,1.0,21.7,54.79,-21188.16,15060.48,14397.52,2838.34,3038.98,4656.42
1100,0.31,0.0,0.711,0.0,0.201,22.18,55.25,-21088.16,15468.48,14149.52,1636.34,323.98,4298.42
1120,0.393,0.367,0.286,0.333,0.813,22.36,55.56,-20816.16,15452.48,14329.52,1088.34,-1071.02,3119.42
1140,0.416,0.15,0.0,0.0,0.942,22.58,55.89,-21396.16,16736.48,14649.52,556.34,-586.02,1145.42
1160,0.416,0.035,0.0,0.166,0.974,22.96,55.79,-22232.16,16032.48,15213.52,-675.66,-779.02,-963.58
1180,0.3,0.115,0.681,0.326,1.0,23.21,55.64,-21776.16,15804.48,14893.52,-1328.66,-1320.02,-1708.58
1200,0.475,0.0,0.103,0.0,0.0,23.59,55.46,-22000.16,15304.48,15189.52,-608.66,-926.02,-690.58
1220,0.419,0.0,0.286,0.0,0.459,23.99,55.49,-22012.16,15608.48,15441.52,900.34,-363.02,1383.42
1240,0.333,0.178,0.195,0.0,1.0,24.4,55.59,-21964.16,15664.48,15313.52,1114.34,-122.02,1917.42
1260,0.419,0.075,1.0,0.0,0.0,24.89,55.64,-22352.16,15792.48,15397.52,853.34,208.98,1607.42
1280,0.445,0.0,0.0,0.0,1.0,25.33,55.77,-22476.16,16264.48,15193.52,619.34,37.98,1126.42
1300,0.379,0.0,0.164,0.0,1.0,25.72,55.76,-22300.16,15848.48,15169.52,65.34,-233.02,454.42
1320,0.412,0.0,0.073,0.34,0.652,26.11,55.7,-22252.16,15712.48,15281.52,99.34,-80.02,275.42
1340,0.435,0.0,1.0,0.0,0.0,26.48,55.74,-22136.16,15648.48,15057.52,473.34,-185.02,332.42
1360,0.412,0.0,0.0,0.0,0.0,26.74,55.7,-21624.16,15520.48,15121.52,150.34,-222.02,-303.58
1380,0.166,0.0,0.0,0.0,0.781,27.07,55.6,-21760.16,15548.48,15177.52,-194.66,156.98,-880.58
1400,0.159,0.069,0.985,0.0,0.0,27.48,55.47,-22236.16,15380.48,15237.52,-117.66,198.98,-622.58
1420,0.169,0.276,0.286,0.0,0.0,27.8,55.38,-22148.16,15292.48,15273.52,225.34,-291.02,256.42
1440,0.32,0.109,0.0,0.006,0.0,27.99,55.37,-21872.16,15612.48,15401.52,604.34,-461.02,924.42
1460,0.363,0.0,0.0,0.0,1.0,28.18,55.33,-21844.16,15536.48,15429.52,495.34,-454.02,846.42
1480,0.343,0.0,0.0,0.305,0.0,28.36,55.3,-21440.16,15620.48,15357.52,415.34,50.98,354.42
1500,0.396,0.258,0.0,0.0,0.362,28.68,55.24,-21936.16,15712.48,15457.52,212.34,622.98,-100.58
1520,0.36,0.0,1.0,0.083,0.0,28.97,55.15,-22144.16,15808.48,15289.52,-314.66,188.98,-272.58
1540,0.218,0.109,0.103,0.0,1.0,29.13,55.1,-21868.16,15804.48,15281.52,-90.66,-267.02,179.42
1560,0.261,0.0,0.0,0.0,0.749,29.28,55.09,-21764.16,15860.48,15429.52,340.34,-128.02,589.42
1580,0.31,0.304,0.681,0.0,0.0,29.44,55.11,-21744.16,15904.48,15389.52,431.34,10.98,653.42
1600,0.416,0.046,0.377,0.104,1.0,29.58,55.11,-21588.16,15788.48,15169.52,163.34,-2.02,353.42
1620,0.416,0.0,0.0,0.083,0.813,29.73,55.11,-21840.16,16084.48,15329.52,58.34,37.98,278.42
1640,0.363,0.018,0.164,0.0,0.105,29.85,55.15,-21856.16,16144.48,15293.52,298.34,-156.02,504.42
1660,0.37,0.0,0.0,0.118,1.0,29.91,55.25,-21424.16,16096.48,15085.52,411.34,-145.02,438.42
1680,0.317,0.0,0.468,0.319,1.0,30.0,55.28,-21528.16,16036.48,15165.52,178.34,-62.02,-154.58
1700,0.333,0.258,0.0,0.0,1.0,30.04,55.26,-21460.16,15956.48,15101.52,-215.66,-383.02,-621.58
1720,0.324,0.023,0.954,0.0,1.0,30.1,55.22,-21732.16,15876.48,15225.52,-40.66,-521.02,-684.58
1740,0.343,0.213,1.0,0.0,0.749,30.15,55.2,-22000.16,16096.48,15557.52,206.34,-626.02,-371.58
1760,0.34,0.0,0.0,0.0,0.0,30.21,55.1,-22020.16,15636.48,15509.52,134.34,-908.02,-43.58
1780,0.363,0.104,0.286,0.0,1.0,30.2,55.05,-21528.16,15536.48,15465.52,402.34,-890.02,560.42
1800,0.337,0.052,0.286,0.173,0.0,30.27,55.01,-21656.16,15672.48,15621.52,584.34,-359.02,743.42
1820,0.34,0.0,0.468,0.0,0.072,30.39,55.01,-21600.16,15772.48,15481.52,574.34,80.98,366.42
1840,0.399,0.0,0.286,0.083,1.0,30.57,55.01,-21900.16,15908.48,15441.52,437.34,294.98,61.42
1860,0.208,0.19,0.0,0.0,0.0,30.75,54.98,-22104.16,15704.48,15421.52,324.34,-31.02,37.42
1880,0.518,0.413,1.0,0.013,0.0,30.79,54.98,-21760.16,15996.48,15329.52,228.34,-504.02,237.42
1900,0.386,0.115,0.0,0.145,0.813,30.84,54.92,-21600.16,15464.48,15353.52,312.34,-506.02,360.42
1920,0.527,0.018,0.347,0.0,0.781,30.88,54.97,-21148.16,15764.48,15441.52,900.34,129.98,578.42
1940,0.383,0.109,1.0,0.0,0.845,31.15,54.95,-21984.16,15720.48,15469.52,481.34,823.98,5.42
1960,0.416,0.012,0.0,0.389,0.0,31.39,54.88,-22176.16,15688.48,15325.52,6.34,390.98,-63.58
1980,0.366,0.029,0.0,0.055,0.105,31.42,54.89,-21528.16,15840.48,15257.52,319.34,-212.02,515.42
2000,0.31,0.195,0.833,0.0,0.0,31.46,54.87,-21440.16,15720.48,15349.52,325.34,-104.02,530.42
2020,0.383,0.138,0.195,0.0,0.813,31.53,54.85,-21264.16,15640.48,15189.52,233.34,231.98,74.42
2040,0.416,0.236,0.0,0.069,0.137,31.67,54.82,-21812.16,15900.48,15341.52,70.34,350.98,-218.58
2060,0.472,0.0,0.711,0.41,1.0,31.73,54.79,-21784.16,15996.48,15365.52,41.34,-106.02,-27.58
2080,0.31,0.001,0.0,0.0,0.91,31.72,54.8,-21388.16,15924.48,15341.52,337.34,-216.02,320.42
2100,0.33,0.0,0.0,0.0,0.0,31.78,54.79,-21508.16,15796.48,15401.52,396.34,163.98,319.42
2120,0.251,0.0,0.0,0.0,1.0,31.87,54.8,-21528.16,15872.48,15313.52,337.34,333.98,162.42
2140,0.416,0.127,0.802,0.194,0.0,31.92,54.8,-21596.16,16076.48,15309.52,118.34,129.98,-63.58
2160,0.35,0.046,0.0,0.0,0.749,31.91,54.76,-21288.16,15872.48,15133.52,-201.66,-153.02,-306.58
2180,0.258,0.184,0.0,0.0,0.298,31.89,54.7,-21232.16,15924.48,15153.52,-329.66,-50.02,-527.58
2200,0.36,0.0,1.0,0.055,0.362,31.96,54.66,-21776.16,15952.48,15337.52,-87.66,22.98,-377.58
2220,0.452,0.081,0.0,0.0,0.0,31.96,54.68,-21600.16,16116.48,15401.52,283.34,-177.02,70.42
2240,0.235,0.172,0.0,0.0,1.0,31.98,54.67,-21720.16,15916.48,15453.52,286.34,-232.02,213.42
2260,0.324,0.109,0.0,0.062,0.0,31.99,54.69,-21868.16,16160.48,15285.52,158.34,-316.02,124.42
2280,0.366,0.0,0.0,0.0,0.0,31.91,54.69,-21372.16,16172.48,15377.52,88.34,-473.02,69.42
2300,0.347,0.161,0.863,0.083,0.781,31.89,54.64,-21220.16,15740.48,15425.52,141.34,-44.02,-69.58
2320,0.317,0.092,0.529,0.0,0.813,31.97,54.58,-21444.16,15968.48,15553.52,11.34,486.98,-477.58
2340,0.399,0.201,0.924,0.0,0.266,32.1,54.52,-21908.16,15904.48,15505.52,12.34,401.98,-319.58
2360,0.284,0.0,1.0,0.215,0.62,32.13,54.56,-21728.16,15952.48,15361.52,506.34,-133.02,408.42
2380,0.32,0.046,0.0,0.083,0.91,32.06,54.62,-21336.16,15964.48,15325.52,566.34,-401.02,543.42
2400,0.314,0.0,0.438,0.0,1.0,32.04,54.65,-21248.16,15880.48,15345.52,494.34,-69.02,405.42
2420,0.31,0.029,0.225,0.027,0.491,32.08,54.68,-21568.16,16044.48,15333.52,373.34,148.98,160.42
2440,0.32,0.0,0.043,0.076,0.845,32.12,54.67,-21708.16,15992.48,15409.52,222.34,-30.02,130.42
2460,0.31,0.0,0.0,0.0,0.491,32.07,54.64,-21592.16,15996.48,15545.52,201.34,-423.02,365.42
2480,0.383,0.018,0.286,0.25,0.105,31.99,54.63,-21384.16,16008.48,15645.52,482.34,-402.02,662.42
2500,0.159,0.012,0.0,0.0,0.0,31.99,54.67,-21680.16,16156.48,15517.52,569.34,-128.02,494.42
2520,0.192,0.0,0.286,0.048,0.33,31.97,54.68,-21492.16,16252.48,15613.52,430.34,-35.02,209.42
2540,0.235,0.127,0.316,0.0,0.0,31.96,54.66,-21264.16,15948.48,15481.52,280.34,68.98,-149.58
2560,0.205,0.0,0.0,0.0,0.233,31.99,54.62,-21380.16,15972.48,15401.52,4.34,266.98,-474.58
2580,0.11,0.115,0.0,0.0,0.813,32.03,54.55,-21624.16,15852.48,15273.52,-181.66,-55.02,-386.58
2600,0.05,0.172,0.0,0.013,1.0,31.99,54.58,-21472.16,15932.48,15301.52,408.34,-428.02,447.42
2620,0.264,0.081,0.103,0.006,0.137,31.89,54.64,-21312.16,16120.48,15481.52,676.34,-446.02,795.42
2640,0.189,0.0,0.681,0.0,0.395,31.83,54.67,-21268.16,16032.48,15413.52,493.34,-321.02,352.42
2660,0.189,0.075,1.0,0.013,1.0,31.8,54.69,-21320.16,16028.48,15393.52,398.34,-129.02,15.42
2680,0.261,0.132,0.0,0.0,0.0,31.77,54.69,-21396.16,16012.48,15457.52,362.34,-168.02,110.42
2700,0.327,0.0,0.0,0.125,0.813,31.75,54.64,-21356.16,15864.48,15485.52,215.34,-179.02,144.42
2720,0.1,0.144,0.681,0.0,0.588,31.71,54.61,-21052.16,15920.48,15401.52,129.34,-44.02,-0.58
2740,0.146,0.167,0.833,0.0,1.0,31.77,54.6,-21452.16,15988.48,15357.52,198.34,298.98,-10.58
2760,0.235,0.0,0.954,0.208,1.0,31.83,54.65,-21508.16,16032.48,15293.52,498.34,278.98,264.42
2780,0.241,0.018,0.012,0.0,0.0,31.84,54.69,-21156.16,16020.48,15293.52,482.34,272.98,162.42
2800,0.258,0.012,0.0,0.138,1.0,31.89,54.72,-21252.16,16300.48,15289.52,168.34,601.98,-182.58
2820,0.116,0.041,0.559,0.166,1.0,32.02,54.69,-21620.16,16280.48,15277.52,-299.66,764.98,-581.58
2840,0.205,0.058,0.0,0.0,0.201,32.13,54.66,-21924.16,16272.48,15437.52,-13.66,468.98,-510.58
2860,0.133,0.0,0.407,0.326,0.652,32.15,54.66,-21572.16,16096.48,15409.52,199.34,90.98,-367.58
2880,0.169,0.0,0.377,0.0,0.974,32.14,54.62,-21504.16,15956.48,15353.52,68.34,-147.02,-376.58
2900,0.166,0.046,0.407,0.0,0.0,32.05,54.64,-21016.16,15964.48,15105.52,125.34,-217.02,-239.58
2920,0.205,0.069,0.0,0.382,0.0,32.07,54.65,-21396.16,16052.48,15373.52,257.34,187.98,-122.58
2940,0.097,0.0,0.0,0.0,0.137,32.14,54.63,-21760.16,15824.48,15437.52,359.34,146.98,45.42
2960,0.241,0.092,0.073,0.0,0.781,32.14,54.62,-21392.16,15744.48,15325.52,404.34,-73.02,183.42
2980,0.149,0.075,0.0,0.0,0.684,32.11,54.61,-21364.16,15956.48,15529.52,385.34,-17.02,283.42
