timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.047,0.0,0.434,1.0,35.58,43.08,8432.24,-4470.16,20068.64,422.5,232.14,101.46
21,1.0,0.038,0.0,0.397,1.0,24.41,26.97,8816.24,-4550.16,19808.64,-293.5,-5.86,-103.54
40,1.0,0.038,0.0,0.384,1.0,18.97,18.39,8448.24,-4870.16,19972.64,-556.5,-322.86,-452.54
60,1.0,0.012,0.0,0.403,1.0,15.38,13.21,8724.24,-4794.16,20164.64,-67.5,-625.86,-669.54
80,1.0,0.0,0.0,0.44,0.0,12.48,9.81,9468.24,-4498.16,20108.64,-79.5,-338.86,-594.54
100,1.0,0.0,0.0,0.44,1.0,10.49,7.12,9304.24,-4778.16,20188.64,-326.5,152.14,-251.54
120,1.0,0.038,0.0,0.39,1.0,9.02,4.64,9056.24,-5582.16,20260.64,-328.5,-186.86,-405.54
138,1.0,0.021,0.0,0.415,0.0,7.82,2.98,9188.24,-5174.16,20716.64,803.5,213.14,-674.54
160,1.0,0.206,0.0,0.39,0.967,6.82,1.9,10148.24,-4666.16,20208.64,1786.5,2766.14,-525.54
181,1.0,0.074,0.0,0.428,1.0,6.97,0.7,10992.24,-6590.16,22120.64,3683.5,11706.14,379.46
200,1.0,0.038,0.0,0.397,0.967,8.42,-0.44,11068.24,-9866.16,23676.64,8356.5,20367.14,168.46
220,1.0,0.144,0.0,0.559,1.0,10.08,-0.97,8520.24,-11754.16,23612.64,14401.5,17926.14,1756.46
240,1.0,0.135,0.0,0.746,0.0,13.06,1.46,4212.24,-5594.16,24284.64,24587.5,21146.14,3512.46
261,1.0,0.065,0.0,1.0,1.0,16.02,5.25,4920.24,-526.16,23376.64,27201.5,23431.14,4772.46
281,1.0,0.162,0.0,1.0,0.0,19.64,9.04,2348.24,3741.84,22404.64,22481.5,26053.14,6320.46
301,1.0,0.188,0.0,1.0,1.0,23.71,11.29,1040.24,1849.84,22356.64,16449.5,29008.14,7983.46
321,0.949,0.109,0.135,1.0,1.0,28.36,12.63,-2595.76,-314.16,20672.64,13934.5,29443.14,7499.46
339,1.0,0.321,0.522,1.0,0.821,32.97,15.25,-2763.76,3025.84,19628.64,17777.5,31156.14,5936.46
360,1.0,0.286,0.0,1.0,0.821,37.46,18.15,-3851.76,6753.84,17596.64,14372.5,31442.14,5003.46
380,1.0,0.303,0.425,1.0,1.0,42.12,19.22,-3891.76,2141.84,14952.64,7439.5,30506.14,6058.46
401,1.0,0.427,0.232,1.0,1.0,46.25,20.59,-5355.76,2765.84,14216.64,8185.5,27201.14,7254.46
420,1.0,0.427,0.135,1.0,0.821,50.32,22.56,-5943.76,3549.84,12220.64,8971.5,26834.14,7567.46
441,1.0,0.436,0.522,1.0,1.0,54.15,24.88,-4571.76,4341.84,11300.64,9430.5,27906.14,7279.46
460,1.0,0.471,0.522,1.0,1.0,57.88,27.33,-5503.76,4813.84,10672.64,9499.5,28006.14,7404.46
480,1.0,0.391,0.425,1.0,1.0,61.11,30.52,-4515.76,5033.84,7928.64,9665.5,25410.14,8266.46
500,1.0,0.312,0.0,1.0,1.0,63.79,34.32,-3099.76,5589.84,6332.64,10682.5,24121.14,9116.46
