timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.704,1.0,1.0,0.117,1.0,77.29,-101.49,3318.48,1482.8,13122.64,-1626.78,4116.18,-996.44
19,0.786,0.348,1.0,0.245,0.573,41.82,-83.53,4142.48,1066.8,12998.64,704.22,7335.18,-197.44
39,0.783,0.001,1.0,0.353,0.0,22.09,-71.16,3762.48,1386.8,14514.64,3649.22,11344.18,300.56
59,0.813,0.15,0.0,0.387,0.15,9.83,-61.14,2614.48,2806.8,15502.64,3844.22,12602.18,-820.44
79,0.778,0.0,1.0,0.245,1.0,1.61,-54.03,450.48,3190.8,15750.64,-274.78,9686.18,-3182.44
99,0.739,0.059,1.0,0.171,0.997,-5.2,-49.76,-613.52,3006.8,15334.64,-6907.78,2765.18,-5499.44
120,0.813,0.249,1.0,0.201,0.483,-11.49,-49.92,34.48,-1033.2,14410.64,-12733.78,-4944.82,-5420.44
140,0.894,0.166,1.0,0.274,1.0,-17.22,-51.12,1582.48,-2849.2,14630.64,-14749.78,-8244.82,-6833.44
160,0.881,0.183,0.0,0.063,0.846,-21.75,-52.25,-217.52,-2613.2,15938.64,-18030.78,-10196.82,-10034.44
180,1.0,0.0,0.0,0.348,0.0,-25.34,-53.78,-1049.52,-3313.2,16166.64,-19991.78,-9702.82,-9960.44
200,1.0,0.645,0.0,0.122,0.362,-27.76,-56.66,518.48,-7425.2,14306.64,-20040.78,-3648.82,-6402.44
219,1.0,0.108,1.0,0.461,1.0,-28.35,-59.14,138.48,-9825.2,15590.64,-18444.78,4658.18,344.56
240,1.0,0.356,1.0,0.98,0.0,-28.13,-61.36,-357.52,-14101.2,17338.64,-16740.78,6503.18,5589.56
260,1.0,0.48,0.0,0.26,0.483,-27.67,-63.57,-597.52,-16569.2,16306.64,-15193.78,7249.18,8325.56
280,1.0,0.083,1.0,0.505,1.0,-27.09,-65.0,-737.52,-16009.2,16178.64,-11013.78,8649.18,9720.56
300,0.987,0.158,1.0,0.412,0.0,-26.48,-65.18,1522.48,-18401.2,19910.64,-5186.78,9655.18,10336.56
320,0.73,0.232,0.0,0.47,1.0,-27.13,-64.89,5398.48,-12657.2,19534.64,-5047.78,6600.18,10795.56
340,0.674,0.207,1.0,0.162,0.876,-28.34,-65.57,7730.48,-11137.2,16810.64,-10005.78,5724.18,15927.56
360,0.649,0.472,1.0,0.554,0.21,-29.04,-66.75,6314.48,-10225.2,16814.64,-14378.78,8086.18,21819.56
380,0.952,0.034,1.0,0.534,0.694,-28.89,-68.77,6434.48,-16533.2,18054.64,-18227.78,10551.18,26788.56
