timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.275,0.565,0.0,0.0,0.0,-25.97,-1.22,353.84,1059.2,16553.84,-1220.34,-174.94,596.24
18,0.369,0.546,0.346,0.0,0.484,-35.97,-9.08,265.84,1099.2,16569.84,-825.34,-206.94,683.24
39,0.341,0.528,0.09,0.0,1.0,-41.57,-13.05,513.84,1283.2,16393.84,-896.34,-557.94,533.24
59,0.451,0.546,0.004,0.0,0.276,-44.78,-15.17,289.84,1327.2,16913.84,-681.34,-870.94,506.24
79,0.568,0.528,0.346,0.0,0.589,-47.34,-17.45,-46.16,895.2,16169.84,-1322.34,-2354.94,1097.24
99,0.436,0.5,0.432,0.0,0.0,-49.75,-19.67,1045.84,479.2,15625.84,-698.34,-2752.94,1634.24
119,0.395,0.509,0.09,0.0,0.797,-51.44,-20.64,961.84,1011.2,16257.84,-150.34,-2007.94,1216.24
138,1.0,0.463,0.261,0.0,0.276,-52.47,-21.86,297.84,-8.8,16681.84,145.66,-2456.94,1478.24
159,1.0,0.463,0.175,0.0,0.484,-53.26,-22.8,721.84,-716.8,17289.84,1822.66,-2925.94,2070.24
179,1.0,0.574,0.346,0.0,0.484,-53.75,-22.58,497.84,387.2,18709.84,2807.66,-3001.94,1587.24
199,1.0,0.602,0.346,0.0,0.38,-53.85,-22.31,509.84,-220.8,20041.84,3282.66,-2593.94,841.24
219,1.0,0.63,0.346,0.0,0.484,-53.22,-21.32,841.84,-184.8,23089.84,5661.66,-341.94,763.24
239,1.0,0.768,0.346,0.0,0.276,-52.03,-19.86,1041.84,295.2,25081.84,7485.66,2767.06,155.24
258,1.0,0.907,0.346,0.0,1.0,-50.14,-18.24,809.84,427.2,27837.84,8096.66,6302.06,-934.76
279,1.0,0.963,0.346,0.0,0.068,-48.1,-16.46,1709.84,-1364.8,30029.84,11867.66,7745.06,-1223.76
299,1.0,0.981,0.346,0.744,1.0,-45.93,-16.06,3329.84,1039.2,29373.84,152.66,12109.06,1458.24
319,1.0,1.0,0.346,0.218,1.0,-42.87,-16.11,1401.84,-128.8,30785.84,-1709.34,16979.06,337.24
339,1.0,1.0,0.517,1.0,1.0,-39.47,-15.42,2401.84,-1740.8,32265.84,4894.66,20761.06,685.24
359,1.0,1.0,0.346,1.0,1.0,-35.9,-14.31,1953.84,95.2,31917.84,6309.66,23547.06,959.24
379,1.0,1.0,0.603,0.056,1.0,-32.54,-13.84,2313.84,-996.8,31633.84,3536.66,24045.06,1360.24
399,1.0,1.0,0.774,0.056,1.0,-29.35,-13.13,2613.84,-2496.8,31253.84,7020.66,24610.06,3138.24
419,1.0,1.0,0.175,0.0,1.0,-26.19,-11.47,2145.84,-2484.8,31493.84,13950.66,25269.06,2378.24
439,1.0,1.0,0.603,0.009,1.0,-23.16,-8.74,1633.84,-2020.8,32393.84,21430.66,25074.06,-251.76
