timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.726,0.089,0.0,0.204,0.0,-55.88,-46.99,5459.6,-10707.52,15516.08,-2133.1,13890.38,21200.7
359,0.825,0.082,0.0,0.216,0.0,-53.64,-48.49,4279.6,-11783.52,16488.08,-2574.1,15100.38,22663.7
380,0.869,0.089,0.0,0.428,0.0,-51.29,-49.49,3447.6,-12455.52,18276.08,-1048.1,15242.38,23222.7
400,0.612,0.082,0.0,0.394,0.0,-48.99,-50.0,3255.6,-11699.52,17508.08,2117.9,16469.38,23380.7
419,0.536,0.126,0.0,0.366,0.0,-46.55,-50.11,2543.6,-10835.52,17468.08,3997.9,18299.38,22967.7
440,0.763,0.082,0.0,0.361,0.0,-43.91,-49.86,827.6,-10003.52,19064.08,4252.9,19032.38,24128.7
459,0.68,0.074,0.0,0.434,0.0,-41.2,-49.33,811.6,-9303.52,18876.08,5821.9,20918.38,24735.7
480,0.623,0.074,0.0,0.311,0.0,-38.49,-48.9,-628.4,-8307.52,18564.08,4771.9,21296.38,24831.7
499,0.664,0.089,0.0,0.366,0.0,-35.33,-48.55,-2152.4,-8535.52,18724.08,4398.9,23871.38,24937.7
520,0.787,0.089,0.0,0.288,0.0,-32.14,-47.86,-2612.4,-8055.52,19552.08,5663.9,24694.38,24266.7
540,0.7,0.089,0.0,0.272,0.0,-28.92,-47.03,-3720.4,-9223.52,19524.08,8078.9,24693.38,24649.7
559,0.796,0.082,0.0,0.193,0.0,-25.61,-46.01,-4992.4,-8735.52,19140.08,9520.9,25421.38,24397.7
579,0.845,0.082,0.0,0.137,0.0,-21.95,-44.73,-6996.4,-6907.52,19620.08,9572.9,27271.38,23977.7
600,0.875,0.119,0.01,0.098,0.0,-18.6,-44.07,-7812.4,-8803.52,18040.08,8964.9,25405.38,23465.7
620,0.864,0.089,0.0,0.065,0.0,-15.9,-42.71,-10228.4,-12723.52,19468.08,15808.9,18936.38,26851.7
639,0.856,0.096,0.272,0.07,0.0,-13.8,-39.11,-9268.4,-7207.52,19848.08,27210.9,17194.38,30466.7
659,0.904,0.074,0.0,0.07,0.0,-11.48,-35.22,-10540.4,-3483.52,20660.08,25965.9,18067.38,29140.7
679,0.945,0.082,0.0,0.042,0.0,-8.64,-32.38,-12604.4,-2831.52,20860.08,19287.9,19760.38,26818.7
699,0.867,0.074,0.0,0.037,0.0,-5.92,-30.19,-12672.4,-2743.52,20508.08,15904.9,19840.38,24912.7
719,0.86,0.06,0.0,0.059,0.0,-3.21,-28.16,-14564.4,-2875.52,20120.08,15932.9,18140.38,24069.7
739,0.886,0.06,0.0,0.026,0.0,-0.64,-25.75,-15180.4,-1751.52,19348.08,18367.9,16943.38,22892.7
760,0.815,0.067,0.039,0.059,0.0,2.08,-22.61,-15184.4,1208.48,19176.08,19998.9,18525.38,21537.7
780,0.767,0.06,0.0,0.059,0.0,4.99,-19.52,-16224.4,2632.48,19176.08,18524.9,19156.38,19311.7
799,0.778,0.045,0.0,0.059,0.394,8.15,-16.6,-16996.4,3136.48,17880.08,17777.9,19997.38,17787.7
819,0.771,0.03,0.0,0.02,0.0,10.99,-14.01,-15864.4,2420.48,15868.08,18330.9,19448.38,16764.7
840,0.744,0.067,0.0,0.026,0.0,14.33,-10.61,-17300.4,4448.48,15528.08,20520.9,20975.38,14798.7
859,0.752,0.052,0.185,0.015,0.0,17.99,-6.38,-18892.4,7388.48,15656.08,21234.9,22544.38,13479.7
879,0.727,0.052,0.0,0.026,0.0,21.66,-2.62,-20408.4,6988.48,14236.08,19275.9,20162.38,13058.7
900,0.732,0.045,0.0,0.098,0.0,24.96,1.6,-19964.4,8564.48,12256.08,17784.9,18096.38,12129.7
919,0.74,0.074,0.0,0.439,0.0,28.0,6.11,-19932.4,9864.48,10792.08,15767.9,17090.38,11037.7
938,0.741,0.045,0.0,0.048,0.0,30.78,10.45,-20068.4,9856.48,9856.08,13838.9,15251.38,9502.7
959,0.77,0.03,0.0,0.048,0.0,33.06,14.59,-20752.4,10556.48,9792.08,12431.9,12615.38,8259.7
979,0.767,0.037,0.0,0.026,0.0,34.94,18.65,-20408.4,11088.48,9032.08,10497.9,11111.38,6808.7
1000,0.737,0.074,0.0,0.02,0.0,36.57,22.92,-20236.4,11220.48,7392.08,8613.9,9644.38,5044.7
1019,0.737,0.06,0.0,0.02,0.0,38.02,27.13,-20592.4,11380.48,6712.08,7353.9,8497.38,3732.7
1039,0.817,0.06,0.0,0.02,0.0,39.12,31.26,-20744.4,11528.48,6388.08,6955.9,6524.38,3137.7
1059,0.842,0.06,0.0,0.059,0.0,39.82,35.19,-21168.4,12284.48,6232.08,6142.9,4590.38,3052.7
1080,1.0,0.06,0.01,0.042,0.0,40.48,38.92,-21316.4,12160.48,5796.08,4749.9,4095.38,1967.7
1099,0.85,0.067,0.068,0.087,0.0,41.1,42.53,-21412.4,12416.48,5368.08,3776.9,4262.38,609.7
1120,0.918,0.03,0.0,0.076,0.0,41.49,45.88,-21700.4,12924.48,5372.08,3067.9,3182.38,-204.3
1139,0.953,0.037,0.039,0.093,0.0,41.85,48.9,-23016.4,11972.48,5604.08,2280.9,553.38,-97.3
1159,0.905,0.0,0.039,0.031,0.0,41.74,52.09,-21904.4,12344.48,4936.08,2550.9,-1097.62,385.7
1179,0.976,0.0,0.0,0.059,0.0,41.66,54.89,-22412.4,12500.48,5440.08,2061.9,-1338.62,305.7
1199,0.99,0.0,0.0,0.059,0.0,41.74,57.49,-23476.4,12656.48,5772.08,2330.9,-1140.62,506.7
1220,0.869,0.045,0.0,0.272,0.0,41.69,59.99,-23376.4,12420.48,5904.08,2736.9,-2218.62,911.7
1239,0.856,0.067,0.01,0.009,0.0,41.42,62.05,-23424.4,13632.48,6660.08,2025.9,-2520.62,962.7
1259,1.0,0.045,0.0,0.126,0.0,41.29,63.63,-24020.4,13056.48,6756.08,-307.1,-2777.62,1410.7
1279,1.0,0.03,0.0,0.048,0.0,41.48,65.11,-24552.4,12232.48,6916.08,99.9,-2129.62,2256.7
1299,1.0,0.03,0.0,0.0,0.0,41.72,66.68,-24984.4,12092.48,7200.08,2053.9,-2179.62,2328.7
1319,0.995,0.037,0.068,0.015,0.0,41.76,68.16,-24956.4,13708.48,7656.08,2172.9,-1728.62,1601.7
1339,0.945,0.0,0.01,0.009,0.0,41.87,69.29,-24968.4,13652.48,7424.08,-262.1,-1452.62,1004.7
1359,0.971,0.045,0.0,0.009,0.0,42.03,70.14,-25040.4,13596.48,7612.08,-1378.1,-1172.62,604.7
1379,0.946,0.037,0.0,0.009,0.0,42.29,71.14,-25284.4,12824.48,7200.08,-735.1,-1570.62,999.7
1400,0.945,0.03,0.0,0.015,0.0,42.45,72.31,-24516.4,12952.48,7228.08,875.9,-1598.62,1352.7
1419,0.749,0.0,0.0,0.009,0.0,42.52,73.38,-24332.4,13780.48,7580.08,906.9,-1075.62,1316.7
1439,0.85,0.0,0.068,0.031,0.0,42.74,74.31,-24472.4,14272.48,7580.08,137.9,240.38,873.7
1459,0.707,0.0,0.0,0.015,0.0,43.14,75.12,-25224.4,13692.48,7596.08,-151.1,362.38,529.7
1480,0.759,0.045,0.0,0.009,0.0,43.27,76.08,-24868.4,14152.48,7268.08,372.9,-690.62,345.7
1499,0.781,0.074,0.0,0.015,0.0,43.27,77.02,-24280.4,14460.48,6916.08,-259.1,-956.62,184.7
1519,0.784,0.015,0.039,0.015,0.0,43.33,77.8,-23868.4,14164.48,6944.08,-929.1,-452.62,-140.3
1539,0.768,0.023,0.0,0.009,0.0,43.48,78.59,-23948.4,14144.48,6708.08,-1062.1,-26.62,-260.3
1559,0.771,0.045,0.0,0.009,0.0,43.7,79.34,-24264.4,13776.48,7072.08,-286.1,-116.62,-245.3
1580,0.767,0.037,0.0,0.015,0.0,43.84,80.01,-24736.4,13776.48,7332.08,-21.1,-881.62,-117.3
1599,0.809,0.045,0.0,0.009,0.0,43.89,80.72,-24036.4,13976.48,7300.08,418.9,-847.62,-465.3
1619,0.744,0.015,0.0,0.009,0.0,43.94,81.26,-24180.4,14456.48,7540.08,-239.1,-459.62,-753.3
1639,0.767,0.0,0.068,0.009,0.0,44.11,81.66,-24148.4,13672.48,7460.08,-877.1,-344.62,-971.3
1659,0.759,0.008,0.0,0.009,0.0,44.34,81.95,-24488.4,13864.48,7932.08,-600.1,14.38,-1201.3
1680,0.801,0.03,0.0,0.009,0.0,44.47,82.18,-24664.4,13712.48,8168.08,-328.1,-781.62,-675.3
1700,0.867,0.0,0.0,0.015,0.0,44.57,82.47,-24504.4,13516.48,8124.08,169.9,-1078.62,-378.3
1719,0.921,0.045,0.0,0.009,0.0,44.67,82.58,-24460.4,13592.48,8572.08,-37.1,-877.62,-421.3
1739,0.863,0.03,0.0,0.009,0.0,44.83,82.77,-24128.4,13276.48,8264.08,223.9,-596.62,-338.3
1759,0.817,0.015,0.01,0.009,0.0,45.17,83.03,-24556.4,12880.48,8344.08,1210.9,-76.62,-24.3
1780,0.839,0.0,0.0,0.009,0.0,45.52,83.43,-24468.4,13032.48,8344.08,2180.9,317.38,324.7
1800,0.774,0.008,0.0,0.009,0.0,45.83,83.98,-24376.4,13704.48,7908.08,2254.9,744.38,350.7
1820,0.795,0.0,0.098,0.003,0.0,46.22,84.47,-24844.4,13756.48,7696.08,1549.9,965.38,142.7
1840,0.951,0.0,0.0,0.015,0.0,46.58,84.95,-24524.4,13716.48,7168.08,749.9,1011.38,-237.3
1859,0.864,0.008,0.0,0.003,0.0,46.94,85.31,-24348.4,13868.48,7112.08,-108.1,1339.38,-578.3
1880,0.894,0.008,0.068,0.009,0.0,47.29,85.41,-24892.4,13520.48,7520.08,-762.1,704.38,-477.3
1900,0.918,0.008,0.185,0.0,0.0,47.54,85.6,-24708.4,13336.48,7460.08,-142.1,102.38,-13.3
1919,0.844,0.008,0.0,0.015,0.0,47.77,85.95,-24332.4,13340.48,7244.08,579.9,192.38,338.7
1939,0.744,0.037,0.0,0.009,0.0,48.04,86.32,-24372.4,13568.48,7124.08,631.9,682.38,233.7
1959,0.765,0.008,0.0,0.009,0.0,48.29,86.54,-24516.4,13800.48,7272.08,-61.1,804.38,52.7
1979,0.808,0.0,0.0,0.02,0.0,48.59,86.75,-24684.4,13188.48,6976.08,-433.1,429.38,58.7
1999,0.726,0.045,0.0,0.009,0.0,48.75,87.02,-24308.4,13504.48,6956.08,-89.1,78.38,142.7
2019,0.757,0.0,0.0,0.02,0.0,48.84,87.27,-24156.4,13800.48,6848.08,-343.1,57.38,212.7
2039,0.763,0.03,0.0,0.037,0.0,49.03,87.55,-24276.4,13152.48,6768.08,-9.1,79.38,90.7
2059,0.741,0.0,0.0,0.009,0.0,49.11,87.68,-24388.4,13912.48,7232.08,-234.1,27.38,-165.3
2080,0.812,0.074,0.0,0.009,0.0,49.17,87.71,-24428.4,13612.48,7320.08,-533.1,-392.62,-88.3
2100,0.781,0.03,0.0,0.009,0.0,49.2,87.71,-24368.4,13368.48,7500.08,-249.1,-806.62,77.7
2120,0.741,0.015,0.0,0.009,0.0,49.22,87.74,-24260.4,13668.48,7356.08,-387.1,-502.62,178.7
2139,0.755,0.045,0.0,0.009,0.0,49.38,87.76,-24196.4,13108.48,7316.08,-282.1,-22.62,74.7
2159,0.781,0.045,0.0,0.015,0.0,49.55,87.66,-24500.4,13684.48,7768.08,-386.1,465.38,-265.3
2179,0.738,0.03,0.0,0.009,0.0,49.72,87.48,-24600.4,13456.48,7716.08,-872.1,210.38,-367.3
2200,0.721,0.015,0.0,0.009,0.0,49.85,87.28,-24724.4,13472.48,7780.08,-932.1,-29.62,-353.3
2219,0.726,0.008,0.0,0.009,0.0,49.98,87.13,-24692.4,13420.48,7512.08,-1082.1,-157.62,-241.3
2239,0.774,0.015,0.0,0.02,0.0,50.11,87.0,-24456.4,13416.48,7616.08,-755.1,104.38,-266.3
2259,0.73,0.015,0.01,0.026,0.0,50.25,86.89,-24440.4,13548.48,7556.08,-713.1,264.38,-275.3
2280,0.73,0.037,0.0,0.0,0.0,50.45,86.83,-24668.4,13284.48,7580.08,-248.1,343.38,-207.3
2300,0.738,0.008,0.0,0.0,0.0,50.53,86.82,-24672.4,13520.48,7744.08,312.9,-188.62,258.7
2320,0.781,0.03,0.0,0.031,0.0,50.56,86.83,-24380.4,13696.48,7644.08,259.9,-137.62,405.7
2340,0.767,0.03,0.0,0.042,0.0,50.71,86.77,-24472.4,13576.48,7632.08,-132.1,471.38,130.7
2359,0.77,0.015,0.0,0.009,0.0,50.83,86.73,-24344.4,13832.48,7452.08,-403.1,648.38,-82.3
2379,0.741,0.008,0.0,0.015,0.0,50.99,86.66,-24504.4,13652.48,7544.08,-365.1,655.38,-34.3
2399,0.699,0.037,0.0,0.009,0.0,51.09,86.66,-24720.4,13704.48,7460.08,-17.1,145.38,199.7
2420,0.705,0.03,0.0,0.009,0.0,51.11,86.78,-24524.4,13700.48,7156.08,324.9,-248.62,347.7
2439,0.711,0.037,0.0,0.009,0.0,51.08,86.99,-24192.4,13860.48,6832.08,256.9,-238.62,115.7
2459,0.746,0.0,0.0,0.009,0.0,51.09,87.03,-24236.4,13816.48,7140.08,-185.1,-27.62,-281.3
2480,0.707,0.03,0.0,0.009,0.0,51.1,86.97,-24368.4,13728.48,7252.08,-571.1,-170.62,-421.3
2499,0.713,0.008,0.0,0.009,0.0,51.15,86.86,-24512.4,13284.48,7408.08,-428.1,-418.62,-321.3
2520,0.765,0.03,0.0,0.009,0.0,51.16,86.79,-24424.4,13304.48,7624.08,249.9,-585.62,-19.3
2540,0.825,0.0,0.01,0.009,0.0,51.14,86.72,-24272.4,13408.48,7716.08,502.9,-545.62,241.7
2559,0.945,0.045,0.0,0.059,0.0,51.23,86.63,-24564.4,13264.48,7732.08,387.9,-83.62,39.7
2579,0.864,0.0,0.01,0.026,0.0,51.28,86.51,-24312.4,13500.48,7696.08,91.9,-41.62,-127.3
2600,0.748,0.045,0.0,0.009,0.0,51.37,86.37,-24340.4,13264.48,7524.08,-317.1,33.38,-152.3
2619,0.85,0.037,0.0,0.02,0.0,51.5,86.27,-24400.4,13128.48,7300.08,-364.1,62.38,-353.3
2640,0.964,0.015,0.0,0.042,0.0,51.58,86.14,-24336.4,13444.48,7328.08,-649.1,152.38,-454.3
2660,0.737,0.03,0.0,0.031,0.0,51.72,85.93,-24532.4,13068.48,7516.08,-735.1,106.38,-345.3
2680,0.763,0.06,0.068,0.003,0.0,51.79,85.73,-24692.4,13124.48,7752.08,-167.1,-415.62,137.7
2700,0.727,0.008,0.0,0.009,0.0,51.81,85.64,-24620.4,13260.48,7680.08,342.9,-508.62,505.7
2719,0.735,0.037,0.039,0.009,0.0,51.83,85.49,-24700.4,13460.48,7892.08,265.9,-355.62,412.7
2739,0.787,0.0,0.0,0.009,0.0,51.83,85.33,-24620.4,13768.48,7732.08,-221.1,-184.62,123.7
2759,0.787,0.0,0.0,0.009,0.0,51.85,85.13,-24716.4,13620.48,7680.08,-564.1,-275.62,1.7
2778,0.815,0.037,0.0,0.026,0.0,51.91,84.93,-24616.4,13488.48,7776.08,-340.1,-49.62,48.7
2799,0.741,0.067,0.0,0.009,0.0,51.99,84.81,-24656.4,13532.48,7736.08,87.9,147.38,112.7
2818,0.792,0.008,0.01,0.009,0.0,52.09,84.7,-24748.4,13692.48,7704.08,64.9,366.38,-14.3
2839,0.749,0.008,0.0,0.026,0.0,52.18,84.57,-24524.4,13528.48,7540.08,-394.1,270.38,-192.3
2859,0.88,0.0,0.0,0.009,0.0,52.24,84.43,-24640.4,13536.48,7400.08,-660.1,17.38,-230.3
2879,0.79,0.008,0.0,0.009,0.0,52.34,84.29,-24540.4,13040.48,7456.08,-374.1,-20.62,-130.3
2899,0.744,0.037,0.0,0.02,0.0,52.4,84.2,-24536.4,13316.48,7744.08,343.9,2.38,57.7
2919,0.819,0.037,0.0,0.026,0.125,52.48,84.15,-24396.4,13544.48,7576.08,308.9,377.38,67.7
2939,0.776,0.067,0.0,0.009,0.0,52.58,83.96,-24648.4,13556.48,7792.08,-310.1,479.38,-48.3
2959,0.825,0.008,0.068,0.048,0.0,52.72,83.86,-24528.4,12908.48,7452.08,-87.1,159.38,9.7
2979,0.781,0.0,0.0,0.015,0.0,52.76,83.73,-24520.4,13604.48,7812.08,124.9,306.38,38.7
