timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.765,0.156,0.0,0.15,1.0,59.53,83.51,-470.72,-2418.08,12468.96,616.98,5162.12,1885.3
20,0.9,0.231,0.0,0.545,1.0,14.03,20.23,41.28,-3958.08,15784.96,4076.98,9412.12,4047.3
40,1.0,0.147,0.083,0.064,1.0,-0.05,-0.12,-3462.72,-2538.08,17872.96,8532.98,12102.12,6195.3
60,1.0,0.119,0.0,0.124,1.0,-6.91,-9.22,-4730.72,-986.08,18076.96,9941.98,11287.12,5373.3
80,1.0,0.429,0.0,0.133,0.498,-12.89,-16.27,-3054.72,-1314.08,16764.96,5321.98,6908.12,2739.3
100,1.0,0.109,0.145,0.098,0.645,-17.05,-22.15,-2698.72,-3126.08,17584.96,-226.02,2467.12,924.3
120,1.0,0.231,0.519,0.0,1.0,-19.87,-27.09,-2838.72,-4514.08,17608.96,-1026.02,2135.12,220.3
140,1.0,0.062,0.0,0.244,1.0,-21.92,-30.89,-2766.72,-4458.08,17964.96,-1872.02,3525.12,617.3
160,1.0,0.241,0.0,0.0,1.0,-23.07,-34.9,-2954.72,-5838.08,17368.96,-4572.02,5868.12,1458.3
180,1.0,0.297,0.861,0.021,1.0,-22.74,-39.08,-5046.72,-8422.08,18432.96,-9270.02,8223.12,3403.3
200,0.888,0.373,0.0,0.416,1.0,-21.88,-43.71,-6346.72,-10666.08,18228.96,-13841.02,8700.12,6080.3
220,0.697,0.363,0.456,0.21,1.0,-21.21,-48.65,-6554.72,-12858.08,17832.96,-17596.02,6896.12,9658.3
241,0.627,0.325,0.706,0.184,1.0,-20.97,-53.27,-5422.72,-14006.08,17864.96,-18151.02,5706.12,13768.3
261,0.564,0.429,0.176,0.098,0.0,-20.52,-57.66,-5942.72,-15146.08,17188.96,-18111.02,6373.12,17911.3
281,0.685,0.429,0.0,0.416,0.0,-20.04,-62.14,-4882.72,-15962.08,16588.96,-20268.02,8074.12,20958.3
301,0.632,0.815,0.456,0.021,0.0,-19.27,-67.16,-6722.72,-17198.08,15888.96,-25412.02,7907.12,23581.3
321,0.662,0.57,0.0,0.63,1.0,-18.39,-72.49,-7334.72,-18050.08,15180.96,-29247.02,8337.12,27069.3
341,0.692,0.429,0.955,0.133,1.0,-17.66,-78.3,-7818.72,-21282.08,13036.96,-32551.02,6678.12,31465.3
361,0.652,0.438,0.0,0.124,1.0,-17.17,-83.79,-8230.72,-23550.08,12604.96,-32551.02,4579.12,32822.3
381,0.557,0.278,0.0,0.201,0.791,-16.96,-89.0,-8482.72,-23850.08,11756.96,-32551.02,2631.12,32822.3
400,0.622,0.26,0.955,0.382,1.0,-16.76,-93.78,-8918.72,-22146.08,10112.96,-30778.02,2337.12,32822.3
421,0.484,0.335,0.456,0.442,1.0,-16.46,-98.67,-10318.72,-21906.08,8048.96,-32108.02,1717.12,32822.3
441,0.564,0.297,0.207,0.442,0.645,-16.28,-103.3,-10870.72,-20926.08,7864.96,-32551.02,423.12,32822.3
461,0.509,0.194,0.0,0.321,0.059,-16.39,-107.46,-12038.72,-17946.08,8744.96,-32551.02,-2793.88,32822.3
481,0.572,0.26,0.0,0.193,1.0,-16.86,-111.06,-12322.72,-14366.08,8872.96,-31175.02,-5890.88,32822.3
501,0.89,0.354,0.643,0.0,0.278,-17.59,-114.07,-12326.72,-10098.08,8064.96,-27872.02,-8109.88,32822.3
521,0.827,0.09,0.0,0.115,1.0,-18.3,-115.99,-12426.72,-6794.08,9188.96,-24030.02,-8673.88,32822.3
541,0.888,0.73,0.488,0.407,1.0,-18.91,-116.66,-11954.72,-2806.08,10032.96,-19357.02,-7353.88,32822.3
561,0.735,0.26,0.176,0.0,0.0,-19.12,-116.5,-12642.72,2109.92,9716.96,-16192.02,-7192.88,32822.3
581,0.559,0.307,0.768,0.167,0.352,-20.03,-115.82,-12018.72,4533.92,9284.96,-13741.02,-7580.88,32822.3
601,0.685,0.532,0.238,0.0,1.0,-21.46,-106.56,-11870.72,8589.92,9736.96,-10633.02,-4957.88,32822.3
621,0.712,0.213,0.051,0.0,1.0,-20.15,-95.07,-13242.72,12749.92,10380.96,-8029.02,-1282.88,32822.3
640,0.67,0.1,0.145,0.004,1.0,-18.35,-83.0,-14118.72,14893.92,9544.96,-6603.02,39.12,32822.3
660,0.652,0.523,0.207,0.004,0.0,-16.68,-70.82,-14646.72,17285.92,8744.96,-5631.02,-493.88,25435.3
680,0.705,0.231,0.083,0.124,1.0,-14.9,-57.99,-15310.72,19197.92,6812.96,-2062.02,249.12,18031.3
700,0.792,0.288,0.0,0.279,1.0,-12.68,-44.87,-16962.72,18901.92,5284.96,293.98,213.12,10621.3
720,0.677,0.354,0.207,0.218,1.0,-9.78,-32.27,-19398.72,17837.92,4252.96,-2374.02,199.12,2672.3
740,0.68,0.382,0.893,0.253,1.0,-6.1,-20.13,-21566.72,15789.92,3436.96,-5933.02,950.12,-3264.7
760,0.675,0.0,0.0,0.176,1.0,-1.78,-8.72,-24350.72,14129.92,3704.96,-9339.02,670.12,-6602.7
780,0.682,0.984,0.0,0.0,0.352,2.82,2.32,-26382.72,12529.92,4316.96,-10158.02,-651.88,-6542.7
800,0.65,0.241,0.456,0.081,1.0,7.21,12.88,-27346.72,12869.92,4740.96,-7440.02,-1297.88,-4382.7
820,0.66,0.184,0.0,0.244,1.0,11.34,23.54,-26782.72,12773.92,4616.96,-3776.02,-1409.88,-2318.7
840,0.647,0.589,0.0,0.167,1.0,15.26,33.94,-26758.72,12961.92,4296.96,-2245.02,-982.88,-1346.7
859,0.67,0.307,0.0,0.0,1.0,19.06,43.72,-26354.72,13589.92,4012.96,-2169.02,838.12,-1124.7
880,0.647,0.42,0.176,0.236,1.0,22.93,52.79,-25794.72,13929.92,4728.96,-510.02,2943.12,-1815.7
900,0.635,0.382,0.0,0.0,1.0,26.68,61.53,-24982.72,14393.92,5068.96,2554.98,4689.12,-2585.7
919,0.66,0.42,0.737,0.15,1.0,30.19,70.09,-23942.72,14577.92,5192.96,5485.98,5578.12,-3932.7
940,0.75,0.335,0.924,0.261,0.278,33.41,78.41,-23098.72,14145.92,5092.96,6324.98,5372.12,-5962.7
960,0.655,0.288,0.051,0.279,0.0,36.61,85.84,-22682.72,13481.92,5952.96,5420.98,5250.12,-8471.7
980,0.662,0.448,0.0,0.218,1.0,39.87,91.64,-22822.72,13501.92,7956.96,5587.98,5818.12,-10690.7
1000,0.65,0.354,0.674,0.124,1.0,43.03,96.15,-23002.72,13873.92,9992.96,7791.98,7138.12,-12783.7
1021,0.629,0.438,0.083,0.098,0.0,46.58,99.99,-23006.72,13305.92,11164.96,10676.98,10905.12,-15695.7
1041,0.627,0.42,0.768,0.115,1.0,50.79,102.76,-25030.72,12189.92,12588.96,12883.98,14862.12,-17773.7
