timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1840,0.614,0.678,0.983,0.345,0.778,44.26,-112.98,-26831.92,1038.08,5374.32,-1009.9,4623.62,-2175.4
1860,0.538,0.439,0.0,0.651,0.0,46.47,-113.84,-26959.92,-101.92,4658.32,-2604.9,4418.62,-2086.4
1880,0.56,0.651,1.0,0.9,0.082,48.27,-114.78,-26823.92,-1121.92,3750.32,-3050.9,3587.62,-1628.4
1900,0.273,0.144,0.104,0.689,0.0,49.73,-115.7,-26267.92,-1573.92,2778.32,-2197.9,3065.62,-1217.4
1920,0.494,0.671,0.983,0.871,1.0,51.13,-116.42,-26151.92,-1441.92,2698.32,-890.9,3187.62,-817.4
1940,0.457,0.172,0.784,0.45,1.0,52.47,-117.15,-26287.92,-953.92,2778.32,-691.9,2783.62,-637.4
1960,0.474,0.589,0.274,0.613,0.036,53.58,-117.98,-26199.92,-893.92,2734.32,-1373.9,1758.62,-652.4
1980,0.511,0.685,0.699,1.0,0.0,54.42,-118.58,-25983.92,-1665.92,2966.32,-1228.9,866.62,-469.4
2000,0.496,0.685,1.0,0.718,0.0,55.09,-118.87,-25715.92,-1929.92,2906.32,638.1,401.62,-354.4
2020,0.526,0.466,0.33,0.068,1.0,55.75,-118.99,-25631.92,-1513.92,3002.32,2046.1,386.62,-530.4
2040,0.482,0.541,0.0,0.527,1.0,56.42,-119.12,-25427.92,-1061.92,3334.32,1933.1,346.62,-737.4
2060,0.455,0.569,1.0,0.469,0.0,56.99,-119.32,-25391.92,-1321.92,3458.32,1077.1,126.62,-942.4
2080,0.526,0.965,0.0,0.183,1.0,57.5,-119.42,-25399.92,-1689.92,3690.32,941.1,59.62,-1121.4
2100,0.57,0.514,0.0,1.0,0.57,57.97,-119.41,-25395.92,-1781.92,3714.32,1642.1,141.62,-907.4
2120,0.477,0.685,0.217,0.546,0.0,58.44,-119.36,-25239.92,-1861.92,3630.32,1977.1,537.62,-770.4
2140,0.621,0.021,1.0,0.422,0.338,58.97,-119.36,-25171.92,-1453.92,3898.32,1652.1,768.62,-539.4
2160,0.477,0.226,0.075,0.45,0.013,59.49,-119.4,-25307.92,-1369.92,3934.32,1432.1,844.62,-261.4
2180,0.447,0.076,0.0,0.565,0.0,60.05,-119.5,-25883.92,-1397.92,4042.32,852.1,850.62,-287.4
2200,0.489,0.685,0.0,0.603,0.059,60.57,-119.75,-25627.92,-1217.92,3706.32,484.1,983.62,-146.4
2220,0.516,0.569,0.075,0.594,0.546,61.03,-120.0,-25423.92,-1357.92,3598.32,461.1,1238.62,-307.4
2240,0.467,0.562,0.075,0.125,0.0,61.55,-120.2,-25651.92,-1097.92,3878.32,642.1,1316.62,-340.4
2260,0.513,0.363,0.33,0.594,0.802,62.04,-120.37,-26007.92,-1189.92,3586.32,1071.1,1269.62,-181.4
2280,0.464,0.548,0.0,1.0,0.0,62.42,-120.67,-25943.92,-1165.92,3250.32,661.1,994.62,-120.4
2300,0.442,0.247,0.075,0.775,0.0,62.73,-121.0,-25963.92,-1257.92,3398.32,162.1,696.62,-180.4
2320,0.435,0.35,0.444,0.383,0.732,63.04,-121.33,-26175.92,-1001.92,3450.32,235.1,555.62,-347.4
2340,0.467,0.569,0.047,0.489,0.57,63.26,-121.63,-25919.92,-941.92,3246.32,675.1,267.62,-465.4
2360,0.425,0.35,1.0,1.0,0.314,63.4,-121.89,-25763.92,-849.92,3266.32,1014.1,-14.38,-571.4
2380,0.425,0.582,0.444,0.852,0.314,63.49,-122.07,-25727.92,-1113.92,3354.32,1058.1,-93.38,-546.4
2400,0.435,0.144,0.075,0.689,0.0,63.56,-122.17,-25819.92,-1437.92,3498.32,1077.1,27.62,-413.4
2420,0.491,0.685,0.983,0.288,0.0,63.6,-122.29,-25619.92,-1489.92,3486.32,893.1,79.62,-337.4
2440,0.396,0.5,0.0,0.355,1.0,63.62,-122.41,-25731.92,-1561.92,3650.32,573.1,-57.38,64.6
2460,0.437,0.459,0.0,0.422,0.662,63.61,-122.55,-25599.92,-1493.92,3618.32,469.1,-113.38,208.6
2480,0.43,0.363,0.416,0.68,0.894,63.61,-122.68,-25579.92,-1301.92,3862.32,384.1,-214.38,292.6
2500,0.513,0.575,0.0,0.575,0.0,63.66,-122.8,-25807.92,-1025.92,3958.32,503.1,-162.38,296.6
2520,0.325,0.48,0.047,0.756,0.198,63.67,-123.04,-25495.92,-929.92,3590.32,321.1,-51.38,173.6
2540,0.432,0.575,0.0,0.785,0.0,63.72,-123.29,-25667.92,-1077.92,3582.32,56.1,362.62,21.6
2560,0.437,0.452,0.075,0.909,0.0,63.78,-123.49,-26027.92,-1473.92,3722.32,-261.9,426.62,-49.4
2580,0.393,0.363,0.0,0.747,0.0,63.73,-123.68,-26043.92,-1601.92,3606.32,-205.9,-44.38,101.6
2600,0.558,0.172,0.104,0.46,0.0,63.66,-123.8,-25875.92,-1285.92,3646.32,401.1,-265.38,162.6
2620,0.398,0.466,0.075,0.527,0.0,63.63,-123.92,-25827.92,-921.92,3778.32,610.1,-222.38,186.6
2640,0.447,0.466,0.416,0.527,0.523,63.59,-124.07,-25675.92,-889.92,3742.32,467.1,-85.38,96.6
2660,0.423,0.575,0.0,0.0,0.198,63.58,-124.2,-25731.92,-1133.92,3862.32,124.1,232.62,-165.4
2680,0.396,0.644,0.0,0.355,0.268,63.53,-124.31,-25891.92,-1493.92,3922.32,-205.9,146.62,-136.4
2700,0.366,0.815,0.075,0.747,0.43,63.39,-124.34,-25807.92,-1761.92,3854.32,75.1,-68.38,-26.4
2720,0.437,0.411,0.274,0.0,0.0,63.24,-124.25,-25723.92,-1653.92,3970.32,897.1,-208.38,121.6
2740,0.423,0.678,0.699,0.651,0.0,63.11,-124.16,-25599.92,-1217.92,3830.32,1454.1,-159.38,181.6
2759,0.462,0.247,0.33,0.737,0.0,63.05,-124.13,-25639.92,-909.92,4010.32,1195.1,-60.38,82.6
2780,0.437,0.507,0.586,0.517,0.0,62.91,-124.22,-25527.92,-1261.92,3806.32,306.1,-47.38,38.6
2800,0.474,0.391,0.387,0.374,0.152,62.75,-124.38,-25515.92,-1381.92,3726.32,-187.9,24.62,-25.4
2820,0.486,0.185,1.0,0.259,0.0,62.61,-124.48,-25655.92,-1485.92,3926.32,-227.9,-31.38,-51.4
2840,0.396,0.404,0.047,0.747,0.0,62.45,-124.5,-25675.92,-1417.92,4026.32,195.1,-200.38,-11.4
2860,0.408,0.575,0.0,0.116,0.546,62.25,-124.54,-25647.92,-1141.92,3762.32,686.1,-443.38,4.6
2880,0.435,0.507,0.047,0.144,0.059,62.09,-124.54,-25763.92,-1077.92,3850.32,860.1,-432.38,145.6
2900,0.423,0.726,0.0,0.699,0.0,61.93,-124.61,-25811.92,-1133.92,3662.32,669.1,-245.38,208.6
2920,0.383,0.418,0.075,0.45,0.662,61.84,-124.64,-25939.92,-1173.92,4098.32,237.1,-95.38,51.6
2940,0.437,0.398,0.075,0.68,0.0,61.72,-124.66,-25891.92,-1289.92,4086.32,125.1,-94.38,-140.4
2960,0.428,0.897,0.075,0.89,0.059,61.6,-124.63,-25775.92,-1245.92,4094.32,496.1,-12.38,-189.4
2980,0.43,0.411,0.018,0.622,0.0,61.5,-124.68,-25727.92,-941.92,3838.32,726.1,98.62,-114.4
