timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.585,1.0,0.0,0.476,1.0,56.3,-11.11,-1728.88,2571.28,19409.36,1851.52,1972.18,212.04
19,0.782,0.0,0.163,0.0,0.577,34.3,-13.4,-2440.88,3211.28,19697.36,1696.52,3343.18,31.04
39,0.935,0.0,1.0,0.643,0.902,21.53,-16.29,-4148.88,1807.28,19477.36,-302.48,2789.18,286.04
59,0.968,0.241,0.366,0.346,0.0,11.28,-18.79,-1608.88,1147.28,19617.36,-1110.48,264.18,414.04
79,0.966,0.439,1.0,0.0,1.0,3.63,-19.49,-1052.88,1599.28,20557.36,3948.52,58.18,-115.96
99,0.902,0.008,0.0,0.132,0.0,-1.11,-18.97,-3424.88,2327.28,22461.36,6100.52,281.18,-11.96
120,0.972,0.516,1.0,0.0,0.0,-5.06,-19.17,-3364.88,1795.28,23549.36,1419.52,-2100.82,-68.96
140,0.702,0.177,1.0,0.355,1.0,-8.24,-20.44,-2712.88,367.28,24277.36,-3988.48,-1237.82,-1057.96
160,0.989,0.0,1.0,0.0,0.0,-10.17,-22.45,-3420.88,-1388.72,25957.36,-8668.48,1165.18,-1372.96
180,0.772,0.086,1.0,1.0,0.772,-11.33,-24.78,-4968.88,-3268.72,27953.36,-11279.48,876.18,358.04
200,0.525,0.1,0.0,0.179,1.0,-12.5,-27.06,-5152.88,-4652.72,28953.36,-11427.48,-1070.82,2392.04
220,0.278,0.1,0.239,0.141,1.0,-14.39,-29.33,-2036.88,-4460.72,26929.36,-11514.48,-2197.82,4103.04
240,0.725,0.0,0.0,0.736,0.0,-15.79,-31.79,-156.88,-6368.72,28649.36,-13300.48,824.18,7955.04
260,0.381,0.319,0.822,0.0,1.0,-16.75,-34.31,63.12,-7340.72,32033.36,-16376.48,1797.18,13216.04
280,0.642,0.107,0.138,0.095,0.0,-17.81,-36.36,851.12,-5640.72,31505.36,-15532.48,1651.18,21019.04
300,0.782,0.0,0.822,0.262,1.0,-18.58,-39.96,1583.12,-9284.72,27765.36,-21927.48,4151.18,26440.04
320,0.607,0.1,1.0,0.113,1.0,-18.34,-45.58,1523.12,-16164.72,24817.36,-31053.48,9535.18,31222.04
340,0.253,0.601,0.0,0.727,0.0,-17.47,-50.97,1895.12,-23532.72,25237.36,-29272.48,12234.18,32890.04
360,0.496,0.0,0.0,0.076,0.805,-16.33,-53.79,1903.12,-24132.72,23541.36,-12439.48,14674.18,32890.04
380,0.55,0.17,0.619,0.0,0.0,-14.42,-53.82,1323.12,-18912.72,23897.36,3657.52,21301.18,32890.04
400,0.168,0.072,0.695,0.448,1.0,-11.92,-53.12,-548.88,-14348.72,22981.36,7311.52,26221.18,32890.04
420,0.21,0.0,0.189,0.03,0.0,-9.39,-53.64,-2216.88,-12160.72,20953.36,-385.48,27117.18,32890.04
440,0.0,0.086,0.0,0.0,1.0,-6.59,-55.01,-4676.88,-11220.72,19953.36,-6233.48,28258.18,32890.04
460,0.0,0.192,0.0,0.262,0.0,-3.83,-56.62,-7140.88,-12056.72,18901.36,-7087.48,26690.18,32890.04
480,0.0,0.0,0.0,0.067,1.0,-1.58,-57.4,-7616.88,-10288.72,17397.36,-1363.48,24377.18,32890.04
500,0.026,0.0,0.771,0.43,0.055,0.63,-57.14,-8720.88,-6916.72,15985.36,5206.52,24562.18,32890.04
520,0.0,0.192,0.0,0.0,1.0,3.09,-57.03,-10908.88,-3128.72,14029.36,4079.52,24837.18,32890.04
540,0.0,1.0,0.467,0.0,1.0,5.54,-57.98,-12764.88,-2440.72,12553.36,-1239.48,22279.18,32890.04
560,0.018,0.305,0.67,0.0,1.0,7.71,-59.05,-14212.88,-2164.72,11929.36,-1406.48,18298.18,32890.04
580,0.0,0.142,0.0,0.002,1.0,9.55,-59.54,-14508.88,-1244.72,10481.36,4653.52,15499.18,32890.04
600,0.072,0.234,1.0,0.346,1.0,11.76,-58.85,-14660.88,2287.28,10209.36,10395.52,15300.18,32890.04
620,0.24,0.326,0.189,0.0,0.153,15.21,-58.4,-14552.88,5283.28,8797.36,11199.52,16982.18,32890.04
640,0.278,0.305,1.0,0.504,0.153,18.96,-61.18,-15280.88,5491.28,6957.36,5276.52,17391.18,29649.04
660,0.292,0.453,0.543,0.0,0.479,22.19,-64.37,-15132.88,5263.28,7449.36,-2880.48,15665.18,25923.04
680,0.255,0.1,0.568,0.811,0.121,26.16,-67.03,-17832.88,5939.28,8093.36,-5375.48,13240.18,23984.04
700,0.294,0.488,0.999,0.039,0.023,30.21,-67.86,-15716.88,7231.28,8261.36,884.52,11581.18,23009.04
720,0.762,0.806,1.0,0.662,1.0,31.16,-58.9,-14088.88,11051.28,7997.36,5643.52,10171.18,20449.04
740,0.873,1.0,0.0,1.0,0.0,31.38,-49.26,-14996.88,15435.28,5081.36,5603.52,9854.18,18597.04
760,0.626,0.77,0.619,0.755,0.837,31.87,-40.07,-16348.88,13067.28,3485.36,-2238.48,7533.18,15518.04
780,0.556,0.94,1.0,1.0,1.0,32.71,-32.45,-18332.88,13151.28,4009.36,-9548.48,5878.18,12414.04
