timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.419,0.549,0.368,0.0,249.29,24.43,101.36,2890.72,19804.0,1865.46,5069.2,-64.64
20,1.0,0.0,1.0,0.466,0.0,198.81,17.01,-738.64,3338.72,20056.0,4741.46,9075.2,-819.64
40,1.0,0.356,0.633,0.081,0.277,163.78,12.49,-2354.64,4062.72,19948.0,5777.46,10332.2,-2771.64
60,1.0,0.294,0.353,0.24,0.0,137.33,10.06,-1670.64,5030.72,20572.0,6593.46,8860.2,-3725.64
80,1.0,0.168,0.549,0.225,0.497,116.35,7.81,-614.64,4714.72,20744.0,4686.46,7987.2,-4673.64
99,1.0,0.266,1.0,0.18,0.0,100.13,5.16,-2006.64,3870.72,22140.0,-0.54,7882.2,-6505.64
120,1.0,0.419,0.577,0.33,0.597,86.29,1.52,-1030.64,1998.72,22180.0,-4621.54,6169.2,-7852.64
140,1.0,0.161,0.745,0.413,0.0,74.84,-2.65,-3682.64,1266.72,21916.0,-9743.54,4161.2,-10388.64
160,1.0,0.0,1.0,0.285,0.0,64.36,-7.61,-4266.64,78.72,22060.0,-16126.54,-1086.8,-12497.64
180,0.639,0.168,0.577,0.3,1.0,54.49,-13.5,-4390.64,-309.28,21792.0,-25138.54,-4999.8,-14269.64
200,0.405,0.217,0.0,0.557,0.757,44.31,-20.77,-2382.64,-1625.28,19388.0,-32294.54,-9369.8,-13929.64
220,0.281,0.203,0.0,0.202,1.0,34.38,-29.1,681.36,-4981.28,15872.0,-32294.54,-10536.8,-13872.64
240,0.287,0.154,1.0,0.232,0.277,25.73,-37.19,1.36,-6133.28,15004.0,-32294.54,-8416.8,-8585.64
260,0.296,0.126,0.269,0.149,1.0,18.34,-45.1,-1854.64,-8925.28,14392.0,-32294.54,-8442.8,424.36
280,0.334,0.21,0.045,0.406,0.317,11.28,-53.03,-354.64,-10197.28,12268.0,-32294.54,-8556.8,7548.36
300,0.633,0.259,0.0,0.0,0.697,4.57,-60.72,437.36,-10805.28,11084.0,-32294.54,-8724.8,12638.36
320,0.565,0.308,0.0,1.0,0.457,-1.47,-68.14,833.36,-14269.28,10000.0,-32294.54,-9050.8,16238.36
340,0.272,0.482,0.801,0.512,0.197,-6.77,-75.16,589.36,-14829.28,9436.0,-32294.54,-7114.8,17776.36
360,0.34,0.28,1.0,0.361,0.0,-11.54,-81.67,717.36,-13617.28,9580.0,-32294.54,-4819.8,18171.36
380,0.325,0.321,0.437,0.293,0.657,-15.81,-87.34,-470.64,-14337.28,9840.0,-29998.54,-4995.8,19349.36
400,0.39,0.384,0.0,0.164,0.257,-19.92,-92.31,-1010.64,-13929.28,9480.0,-27472.54,-6210.8,21472.36
420,0.367,0.552,0.997,0.285,0.297,-24.0,-96.99,-246.64,-13881.28,7400.0,-25169.54,-7220.8,21781.36
440,0.384,0.14,0.577,0.285,0.297,-27.61,-101.19,-978.64,-14849.28,6812.0,-23580.54,-7348.8,21791.36
460,0.485,0.0,1.0,0.534,1.0,-30.95,-104.59,-3170.64,-16113.28,7412.0,-21273.54,-10298.8,23507.36
480,0.488,0.029,0.325,0.293,0.977,-34.32,-107.27,-4070.64,-16381.28,5904.0,-16234.54,-13756.8,25536.36
500,0.497,0.0,0.801,0.0,0.777,-37.56,-109.03,-4074.64,-16989.28,4736.0,-10099.54,-15217.8,29064.36
520,0.47,0.287,0.381,0.263,0.0,-40.38,-109.87,-5994.64,-17481.28,4564.0,-4491.54,-16696.8,32806.36
540,0.0,0.126,0.157,0.368,0.0,-42.43,-109.86,-7866.64,-17805.28,5308.0,-123.54,-15362.8,32806.36
560,0.47,0.224,1.0,0.398,0.937,-44.03,-109.19,-10670.64,-16925.28,5760.0,4095.46,-17165.8,32806.36
580,0.136,0.0,0.0,0.134,0.0,-45.44,-108.47,-10778.64,-14525.28,4116.0,7336.46,-17112.8,32806.36
600,0.376,0.133,0.0,0.127,0.277,-46.3,-107.56,-10582.64,-14401.28,4692.0,8338.46,-14429.8,32806.36
620,0.376,0.363,1.0,0.202,1.0,-45.86,-106.11,-14086.64,-14041.28,6644.0,9998.46,-11295.8,32806.36
