timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.177,0.636,0.637,13.38,49.9,-3185.6,547.28,20643.52,-603.6,-2596.98,41.3
19,1.0,0.0,0.241,0.624,0.835,-0.69,33.67,-1305.6,-80.72,20071.52,-1101.6,1259.02,-1681.7
38,1.0,0.0,0.177,0.63,0.967,-9.16,22.82,-921.6,-748.72,20091.52,-1090.6,5352.02,-2751.7
57,1.0,0.0,0.113,0.611,0.967,-15.44,13.96,2454.4,-2692.72,19187.52,1646.4,10348.02,-3427.7
77,1.0,0.0,0.177,0.636,0.835,-16.13,9.97,-5069.6,-564.72,23083.52,5609.4,14078.02,-3483.7
96,1.0,0.0,0.177,0.617,0.637,-18.34,6.05,-2433.6,-2580.72,20539.52,9828.4,10244.02,-270.7
115,1.0,0.0,0.177,0.686,0.439,-20.3,3.12,-1509.6,-3116.72,21539.52,10900.4,7925.02,239.3
135,1.0,0.0,0.048,0.674,0.835,-21.7,1.72,-3329.6,-980.72,20487.52,12350.4,8262.02,5908.3
155,1.0,0.0,0.177,0.686,0.703,-22.22,2.69,-1249.6,1483.28,27035.52,17248.4,8921.02,10890.3
175,1.0,0.0,0.113,0.736,0.769,-21.57,3.68,-913.6,5107.28,28495.52,10612.4,15690.02,8125.3
195,1.0,0.0,0.241,0.798,0.0,-19.79,4.11,-501.6,6219.28,27199.52,4962.4,25298.02,3256.3
215,1.0,0.0,0.113,1.0,1.0,-16.31,2.98,-4569.6,3859.28,30111.52,-1636.6,31034.02,405.3
235,1.0,0.0,0.048,0.923,1.0,-12.41,1.85,-8521.6,-312.72,31099.52,3565.4,30308.02,3094.3
255,1.0,0.0,0.113,0.855,0.769,-8.52,3.22,-9041.6,3087.28,31523.52,15911.4,31583.02,5385.3
275,1.0,0.0,0.113,0.823,0.769,-4.28,5.31,-12457.6,8927.28,33691.52,15012.4,31583.02,4145.3
295,1.0,0.0,0.0,0.767,0.835,0.05,6.13,-15061.6,8143.28,33767.52,7986.4,31583.02,2959.3
315,1.0,0.0,0.177,0.711,0.835,4.16,6.61,-15457.6,6367.28,32851.52,7801.4,31583.02,1976.3
335,1.0,0.0,0.113,0.649,0.769,8.33,7.51,-17677.6,6791.28,33027.52,10506.4,31583.02,708.3
355,1.0,0.0,0.113,0.48,0.769,12.24,8.74,-18165.6,8163.28,31955.52,11658.4,31046.02,-1593.7
375,1.0,0.0,0.113,0.511,0.769,15.5,9.87,-16785.6,9495.28,29211.52,9371.4,29225.02,-3307.7
395,1.0,0.0,0.305,0.611,0.835,18.46,10.43,-16045.6,7455.28,25671.52,7337.4,28899.02,-3135.7
415,1.0,0.0,0.177,0.499,0.703,21.64,11.69,-17221.6,6927.28,25555.52,13038.4,30064.02,-1413.7
435,1.0,0.0,0.113,0.511,1.0,24.94,13.94,-17245.6,8615.28,22963.52,17234.4,31583.02,-2190.7
