timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.057,0.0,0.0,0.387,126.65,58.24,-1875.2,-3295.6,25105.52,-950.64,6974.04,-7122.68
19,1.0,0.05,0.072,0.0,0.856,97.09,40.41,-2395.2,-2839.6,22901.52,-1735.64,7377.04,-6048.68
39,1.0,0.078,0.36,0.0,1.0,76.62,27.45,-2147.2,-4007.6,23017.52,-3267.64,5707.04,-3878.68
59,1.0,0.256,0.158,0.0,0.0,60.97,17.87,-947.2,-3711.6,22289.52,-2655.64,5179.04,-390.68
79,1.0,0.0,0.993,0.0,0.0,48.42,10.55,272.8,-2383.6,21065.52,-3236.64,6686.04,1978.32
99,1.0,0.263,0.014,0.0,0.0,38.68,4.36,372.8,-1195.6,20137.52,-7154.64,10794.04,2828.32
119,1.0,0.174,0.245,0.111,0.0,31.57,-2.06,-311.2,-2355.6,20465.52,-14336.64,13943.04,2336.32
139,1.0,0.181,0.82,0.0,0.0,26.57,-9.4,-2423.2,-4699.6,21193.52,-24564.64,14214.04,744.32
159,0.904,0.338,0.187,0.0,0.0,22.13,-17.37,-3055.2,-6823.6,21265.52,-32382.64,9951.04,114.32
179,0.517,0.489,0.0,0.0,1.0,17.17,-24.45,-3007.2,-5359.6,19989.52,-32382.64,3266.04,1799.32
199,0.502,0.05,0.0,0.0,0.0,11.54,-31.54,-1055.2,-6395.6,17673.52,-32382.64,-2297.96,6068.32
219,0.352,0.0,1.0,0.0,1.0,5.53,-38.67,1828.8,-10327.6,16849.52,-32382.64,-8358.96,10694.32
239,0.309,0.345,1.0,0.0,0.0,-0.12,-45.75,2508.8,-15231.6,15949.52,-32382.64,-11884.96,15350.32
259,0.324,0.187,0.014,0.0,0.0,-5.57,-52.61,4412.8,-17191.6,14321.52,-32382.64,-13042.96,19763.32
280,0.372,0.0,1.0,0.0,0.974,-10.54,-59.16,4980.8,-16727.6,12837.52,-32382.64,-11852.96,24151.32
300,0.306,0.0,0.849,0.0,0.0,-15.14,-65.39,4692.8,-16903.6,11885.52,-32382.64,-12200.96,27342.32
319,0.365,0.05,0.0,0.0,0.0,-19.63,-71.52,5280.8,-16531.6,9733.52,-32382.64,-12897.96,28028.32
339,0.578,0.153,1.0,0.0,0.0,-24.17,-77.35,4004.8,-17423.6,9049.52,-32382.64,-16753.96,28288.32
359,0.258,0.167,0.964,0.0,0.0,-29.32,-82.97,4124.8,-18471.6,7993.52,-32382.64,-23381.96,28683.32
379,0.428,0.0,0.0,0.0,0.0,-35.05,-88.64,5744.8,-16755.6,5185.52,-32382.64,-27898.96,28464.32
399,0.23,0.05,0.187,0.0,0.0,-40.72,-94.44,6872.8,-14799.6,2269.52,-32382.64,-28494.96,26701.32
420,0.459,0.187,1.0,0.0,1.0,-46.22,-100.04,4548.8,-14867.6,1265.52,-32382.64,-31336.96,25620.32
440,0.494,0.215,1.0,0.0,1.0,-51.74,-105.97,4628.8,-12963.6,-2830.48,-32382.64,-33532.96,26740.32
460,0.443,0.146,1.0,0.0,0.0,-57.09,-111.95,2848.8,-8767.6,-3286.48,-32382.64,-34050.96,27337.32
480,0.314,0.0,0.475,0.0,1.0,-61.61,-117.84,-1639.2,-8091.6,-4542.48,-32382.64,-34050.96,27607.32
500,0.278,0.146,0.0,0.04,0.0,-65.6,-123.56,-3463.2,-7563.6,-5450.48,-32382.64,-34050.96,26128.32
520,0.441,0.057,0.0,0.0,0.0,-69.72,-129.42,-3747.2,-1935.6,-3438.48,-32111.64,-34050.96,25079.32
539,0.466,0.0,0.0,0.0,0.0,-72.75,-134.56,-10047.2,2460.4,965.52,-27533.64,-34050.96,25463.32
560,0.423,0.187,0.245,0.0,0.0,-73.98,-139.15,-14063.2,3428.4,2549.52,-25988.64,-34050.96,24635.32
580,0.522,0.181,0.0,0.0,0.211,-75.39,-144.3,-13899.2,4068.4,-1198.48,-25591.64,-34050.96,21484.32
600,0.301,0.057,0.072,0.0,0.0,-76.71,-150.4,-14079.2,5792.4,-3718.48,-29524.64,-34050.96,15463.32
619,0.25,0.0,0.0,0.0,0.0,-77.91,-155.7,-13399.2,5760.4,753.52,-27864.64,-34050.96,11285.32
639,0.235,0.0,0.849,0.0,0.0,-79.99,-154.62,-11351.2,2212.4,8833.52,-17713.64,-34050.96,9846.32
659,0.116,0.29,1.0,0.0,0.0,-82.0,-148.83,-9835.2,1440.4,17789.52,-3453.64,-34050.96,8418.32
679,0.116,0.0,1.0,0.0,0.328,-84.35,-140.48,-6187.2,7140.4,23329.52,4749.36,-34050.96,6378.32
699,0.179,0.126,1.0,0.0,1.0,-86.36,-131.92,-3479.2,10924.4,27349.52,4320.36,-32072.96,1370.32
719,0.266,0.0,0.0,0.0,0.0,-86.63,-123.35,-943.2,13604.4,27745.52,4101.36,-19431.96,-3607.68
739,0.482,0.044,0.0,0.051,0.0,-83.97,-115.54,-4271.2,11512.4,29273.52,3513.36,-2691.96,-6661.68
759,0.324,0.044,0.0,0.0,0.0,-78.8,-108.24,-9259.2,9052.4,28509.52,4249.36,10960.04,-7713.68
779,0.342,0.078,0.158,0.0,0.0,-71.54,-101.08,-13751.2,8124.4,24893.52,5938.36,22059.04,-7822.68
799,0.159,0.523,0.0,0.0,0.0,-62.49,-94.13,-17683.2,8032.4,21161.52,6263.36,30335.04,-8350.68
819,0.21,0.057,0.504,0.0,0.0,-52.47,-87.75,-21315.2,6812.4,16941.52,6393.36,31484.04,-9345.68
839,0.306,0.0,0.331,0.0,0.387,-41.78,-82.39,-23835.2,5484.4,12757.52,7462.36,31484.04,-10851.68
859,0.24,0.229,0.0,0.0,0.0,-31.07,-83.2,-27967.2,5016.4,4617.52,11172.36,31484.04,-13597.68
879,0.034,0.0,0.0,0.0,1.0,-21.5,-84.68,-29371.2,5676.4,-894.48,15061.36,31484.04,-15821.68
899,0.159,0.167,0.043,0.0,0.0,-12.67,-85.79,-29539.2,6380.4,-3674.48,19778.36,31484.04,-17365.68
919,0.07,0.0,1.0,0.0,1.0,-4.57,-86.54,-27315.2,7120.4,-4970.48,23736.36,31484.04,-18644.68
939,0.07,0.0,0.0,0.223,0.0,3.02,-87.05,-23315.2,5204.4,-2286.48,21957.36,31484.04,-18274.68
959,0.202,0.091,0.446,0.0,0.0,9.7,-88.77,-23351.2,5760.4,-7438.48,16051.36,31484.04,-14606.68
979,0.174,0.0,0.0,0.0,0.0,14.74,-90.8,-18451.2,520.4,-12374.48,9290.36,29280.04,-12253.68
999,0.278,0.0,0.446,0.0,0.68,17.81,-93.68,-17199.2,-5035.6,-19062.48,1044.36,19764.04,-11565.68
1019,0.034,0.242,0.446,0.0,0.0,19.75,-97.5,-16879.2,-5535.6,-20322.48,-5982.64,13449.04,-6840.68
1039,0.11,0.016,0.0,0.728,0.0,20.24,-101.79,-17995.2,-9719.6,-24594.48,-11325.64,4135.04,-847.68
1060,0.088,0.016,0.101,0.0,0.0,19.18,-106.62,-18691.2,-11359.6,-24758.48,-17010.64,-6703.96,1615.32
1080,0.098,0.167,0.0,0.0,0.0,15.74,-112.19,-19395.2,-5995.6,-24758.48,-20799.64,-23986.96,6054.32
1100,0.159,0.071,0.906,0.0,1.0,11.22,-118.05,-21531.2,-1675.6,-24758.48,-22070.64,-34050.96,12469.32
1120,0.179,0.318,1.0,0.0,0.0,7.57,-123.71,-26851.2,-1099.6,-18458.48,-23260.64,-34050.96,16089.32
1140,0.182,0.0,0.0,0.0,0.094,4.44,-128.74,-26491.2,-1275.6,-11402.48,-22867.64,-34050.96,15764.32
1160,0.169,0.181,0.129,0.0,0.0,1.97,-132.04,-26107.2,-2007.6,-3554.48,-17861.64,-34050.96,16531.32
1179,0.118,0.071,0.0,0.0,0.0,0.17,-133.48,-22211.2,1880.4,2781.52,-8585.64,-34050.96,14537.32
1199,0.179,0.557,0.0,0.0,0.0,-0.13,-135.89,-17263.2,7180.4,7093.52,-1800.64,-34050.96,13190.32
1219,0.164,0.057,1.0,0.0,0.0,-3.2,-127.6,-14779.2,10260.4,12893.52,-861.64,-34050.96,12540.32
1240,0.103,0.146,0.187,0.0,1.0,-7.62,-119.88,-11023.2,13092.4,17581.52,-2844.64,-34050.96,10133.32
1259,0.0,0.057,0.0,0.0,0.0,-12.07,-113.1,-8875.2,14988.4,22521.52,-6462.64,-34050.96,7087.32
1279,0.006,0.146,0.014,0.0,0.0,-16.04,-107.02,-7215.2,13636.4,26429.52,-6728.64,-31222.96,5359.32
1299,0.019,0.468,0.0,0.0,0.035,-18.28,-101.01,-7439.2,11924.4,27689.52,-3866.64,-21156.96,1975.32
1319,0.062,0.119,0.273,0.0,0.0,-18.49,-94.98,-10439.2,10248.4,27165.52,-765.64,-10685.96,-3794.68
1339,0.088,0.071,0.36,0.0,1.0,-16.59,-88.47,-14759.2,10652.4,24229.52,2919.36,-1205.96,-6938.68
1359,0.103,0.0,0.82,0.0,1.0,-12.55,-82.08,-20331.2,10000.4,20673.52,3636.36,5850.04,-6638.68
1379,0.004,0.057,0.0,0.0,0.0,-6.97,-76.01,-25399.2,9968.4,17441.52,1743.36,10121.04,-4562.68
1399,0.06,0.0,0.0,0.0,0.0,-0.81,-70.68,-28355.2,9176.4,15141.52,-1539.64,11421.04,-2060.68
1419,0.131,0.0,0.158,0.0,0.915,4.98,-66.09,-29871.2,8904.4,15001.52,-4631.64,9787.04,1047.32
1439,0.037,0.0,1.0,0.0,0.0,10.17,-62.1,-29855.2,8292.4,14689.52,-6117.64,6846.04,3673.32
1459,0.0,0.167,0.0,0.0,0.0,14.68,-58.18,-28371.2,8240.4,14981.52,-5411.64,4470.04,4966.32
1479,0.189,0.427,0.072,0.0,0.0,18.62,-54.34,-27639.2,7824.4,15213.52,-3814.64,2384.04,4730.32
1499,0.034,0.509,1.0,0.0,0.0,22.32,-50.0,-26775.2,8404.4,14125.52,-1465.64,1057.04,3267.32
1519,0.118,0.009,0.446,0.0,0.0,25.78,-44.98,-26115.2,10004.4,14489.52,61.36,1802.04,1277.32
1539,0.116,0.05,0.906,0.0,0.035,29.05,-39.99,-25367.2,10380.4,14917.52,615.36,2489.04,196.32
1559,0.047,0.0,0.619,0.0,1.0,32.08,-35.28,-25187.2,10464.4,15377.52,368.36,2420.04,-151.68
