timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.807,0.094,0.0,0.352,0.0,131.74,87.02,-239.52,-4019.44,12687.68,3049.86,5489.0,2139.3
19,0.686,0.206,0.281,0.314,0.109,90.75,54.86,212.48,-4183.44,13927.68,5260.86,9607.0,3296.3
39,0.887,0.0,0.487,0.309,0.177,65.27,34.55,-575.52,-3891.44,13479.68,4832.86,9768.0,1895.3
59,1.0,0.174,0.0,0.39,0.0,47.14,20.18,-591.52,-3567.44,13083.68,2263.86,6194.0,-309.7
79,0.977,0.11,0.0,0.282,0.0,33.2,8.32,-1295.52,-3799.44,11679.68,-351.14,880.0,-1525.7
100,1.0,0.472,0.0,0.174,0.0,22.56,-3.73,-1199.52,-7547.44,9319.68,-5398.14,-3986.0,-1891.7
120,0.981,0.062,0.0,0.508,0.0,13.58,-15.71,1392.48,-11043.44,5935.68,-10026.14,-6882.0,-3285.7
140,1.0,0.223,0.0,0.427,0.227,6.41,-25.92,-939.52,-11499.44,5055.68,-9641.14,-9280.0,-4031.7
160,0.887,0.359,0.03,0.363,0.008,0.12,-34.47,-2791.52,-12347.44,4151.68,-6988.14,-14629.0,-4927.7
180,0.755,0.102,0.213,0.104,0.0,-5.63,-41.37,-2087.52,-14683.44,2947.68,-1948.14,-17071.0,-3351.7
200,0.873,0.15,0.304,0.438,0.227,-10.77,-46.64,-547.52,-15647.44,2487.68,3818.86,-15642.0,284.3
220,0.662,0.15,0.0,0.125,0.278,-15.48,-50.56,260.48,-14707.44,4987.68,4916.86,-14289.0,7078.3
240,0.469,0.214,0.03,0.19,0.0,-19.23,-54.68,336.48,-16331.44,4711.68,549.86,-11517.0,12578.3
260,0.442,0.0,0.373,0.303,0.025,-22.49,-59.03,1132.48,-17223.44,4987.68,-4521.14,-9919.0,15259.3
280,0.378,0.054,0.0,0.217,0.836,-25.47,-63.47,1472.48,-17923.44,6095.68,-9384.14,-9731.0,17075.3
300,0.575,0.899,0.007,0.266,0.16,-28.61,-68.38,2520.48,-18015.44,5959.68,-15052.14,-11555.0,19350.3
320,0.622,0.094,1.0,0.298,0.0,-31.75,-73.82,2264.48,-19051.44,5215.68,-20577.14,-13823.0,20905.3
340,0.479,0.134,0.0,0.638,0.0,-34.86,-79.59,3708.48,-19679.44,4055.68,-24300.14,-14293.0,21312.3
360,0.452,0.319,0.0,0.519,0.008,-37.88,-85.66,4120.48,-18639.44,1991.68,-26833.14,-14333.0,21246.3
380,0.345,0.214,0.259,0.444,0.0,-40.74,-91.71,3092.48,-18307.44,1631.68,-28983.14,-15178.0,21463.3
400,0.45,0.0,0.0,0.255,0.329,-43.54,-97.59,2312.48,-20251.44,1143.68,-30318.14,-17429.0,21908.3
420,0.494,0.0,0.968,0.508,0.0,-46.36,-103.04,1336.48,-19599.44,-56.32,-28656.14,-19222.0,22065.3
440,0.502,0.102,0.0,0.217,0.0,-49.62,-108.02,2140.48,-16739.44,-908.32,-25986.14,-21826.0,21950.3
460,0.357,0.054,0.0,0.239,0.38,-52.68,-112.87,1640.48,-16427.44,-1932.32,-26089.14,-22229.0,22657.3
480,0.488,0.126,0.259,0.4,0.008,-55.78,-117.28,1360.48,-15487.44,-1492.32,-25028.14,-23461.0,22698.3
500,0.49,0.102,0.213,0.0,0.0,-58.79,-120.91,96.48,-14115.44,-888.32,-21522.14,-24387.0,23191.3
520,0.444,0.0,0.0,0.266,0.0,-61.63,-123.63,-959.52,-12323.44,-64.32,-16767.14,-24449.0,23833.3
540,0.456,0.0,0.0,0.287,0.244,-64.25,-125.96,-1971.52,-10223.44,-1036.32,-13099.14,-24191.0,24422.3
560,0.467,0.094,0.0,0.336,0.008,-66.49,-127.91,-2779.52,-9099.44,-444.32,-11522.14,-22764.0,23751.3
580,0.51,0.094,0.0,0.282,0.008,-68.29,-129.96,-3819.52,-7199.44,-124.32,-12216.14,-20723.0,22694.3
600,0.49,0.0,0.03,0.708,0.0,-69.32,-132.51,-6539.52,-5759.44,-608.32,-14680.14,-19046.0,21083.3
