timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.506,0.424,0.366,0.16,0.674,83.85,-60.6,-860.88,2507.28,18233.36,680.52,3631.18,3488.04
19,0.634,0.34,0.442,0.216,1.0,49.19,-52.21,-1320.88,2043.28,18101.36,778.52,4198.18,3089.04
39,0.727,0.022,0.492,0.746,1.0,29.03,-48.46,-1068.88,923.28,18005.36,288.52,3341.18,3121.04
59,0.956,0.0,0.619,0.374,1.0,15.46,-46.28,-384.88,371.28,17445.36,3594.52,4028.18,3291.04
79,0.762,0.029,0.29,0.671,1.0,6.56,-43.48,-1464.88,775.28,18401.36,7740.52,5197.18,3093.04
99,0.824,0.0,0.0,0.169,1.0,-0.72,-39.81,-1032.88,2719.28,19061.36,8846.52,2778.18,1966.04
119,0.805,0.086,0.0,0.485,0.283,-6.92,-37.1,-1368.88,2727.28,18685.36,7425.52,-676.82,1834.04
139,0.84,0.135,0.467,0.262,0.0,-12.27,-35.81,-1472.88,2163.28,18509.36,2581.52,-3053.82,715.04
159,1.0,0.05,0.594,0.216,1.0,-16.44,-35.64,-2264.88,1003.28,19645.36,-2524.48,-4791.82,-1533.96
179,1.0,0.22,0.543,0.513,0.0,-19.85,-36.27,-2444.88,-652.72,21489.36,-6678.48,-6607.82,-3071.96
199,0.873,0.1,0.999,0.485,1.0,-22.52,-37.44,-3032.88,-3004.72,23101.36,-8503.48,-7494.82,-3906.96
219,0.508,0.05,0.695,1.0,0.0,-24.96,-38.41,-3316.88,-2736.72,24725.36,-9790.48,-8788.82,-4124.96
239,0.335,0.149,0.568,0.383,1.0,-27.41,-40.11,-1636.88,-4944.72,23569.36,-11279.48,-8228.82,-1819.96
259,0.504,0.199,0.366,0.532,0.674,-29.62,-42.28,315.12,-6892.72,24329.36,-14053.48,-6806.82,2561.04
279,0.436,0.0,0.416,0.374,0.935,-31.2,-44.21,707.12,-9408.72,25757.36,-12436.48,-4629.82,7863.04
299,0.578,0.036,0.239,0.337,0.674,-32.0,-44.95,55.12,-8892.72,27217.36,-6534.48,-737.82,12833.04
319,0.733,0.0,1.0,0.16,1.0,-32.09,-44.95,815.12,-6892.72,26765.36,-3080.48,5316.18,17607.04
339,0.498,0.0,0.366,0.113,0.511,-31.47,-46.27,1851.12,-10300.72,25617.36,-8621.48,10516.18,21523.04
359,0.49,0.135,0.0,0.104,1.0,-30.4,-48.89,1823.12,-15716.72,25877.36,-15163.48,12213.18,25275.04
379,0.282,0.0,0.822,0.346,0.674,-29.3,-51.16,2111.12,-19272.72,25069.36,-11683.48,12359.18,29528.04
399,0.249,0.065,0.999,0.206,0.967,-27.75,-51.64,2299.12,-18920.72,23477.36,792.52,16490.18,32890.04
419,0.515,0.1,0.822,0.123,0.0,-25.64,-50.77,2047.12,-15748.72,23437.36,8684.52,21796.18,32890.04
439,0.344,0.0,0.366,0.0,0.218,-23.04,-50.06,919.12,-13652.72,22089.36,7823.52,26209.18,32890.04
459,0.144,0.0,0.594,0.476,0.609,-19.82,-50.22,-1452.88,-13364.72,22393.36,1738.52,29774.18,32890.04
479,0.156,0.128,0.594,0.216,0.967,-16.25,-50.87,-3744.88,-13888.72,22577.36,-1565.48,31551.18,32890.04
499,0.067,0.0,0.999,0.039,0.87,-12.63,-51.52,-6216.88,-12912.72,21485.36,-1482.48,31551.18,32890.04
519,0.008,0.05,0.847,0.002,1.0,-9.15,-51.99,-7652.88,-10664.72,19641.36,-192.48,31321.18,32890.04
539,0.061,0.022,0.265,0.002,0.674,-5.69,-52.37,-9656.88,-8336.72,18473.36,85.52,30880.18,32890.04
559,0.0,0.1,0.442,0.272,1.0,-2.42,-52.98,-10928.88,-7824.72,16457.36,96.52,29503.18,32890.04
579,0.014,0.0,0.341,0.355,0.805,0.51,-53.32,-11572.88,-5360.72,15181.36,1732.52,27756.18,32890.04
599,0.098,0.326,1.0,0.039,0.0,3.33,-52.97,-12740.88,-2636.72,15577.36,3653.52,26280.18,32890.04
619,0.131,0.573,0.543,0.495,0.674,6.42,-52.52,-15928.88,-476.72,14413.36,3752.52,22428.18,32890.04
639,0.205,0.559,0.644,1.0,0.837,8.79,-52.8,-15828.88,-184.72,12321.36,2554.52,17697.18,32890.04
659,0.164,0.467,1.0,0.709,1.0,11.46,-53.38,-15788.88,2191.28,10277.36,3011.52,17019.18,32890.04
679,0.364,0.559,1.0,0.662,0.0,14.4,-54.75,-15796.88,2275.28,8785.36,2912.52,18995.18,30340.04
699,0.403,0.869,1.0,0.811,0.186,17.74,-54.59,-16468.88,3951.28,10909.36,1909.52,19240.18,28029.04
