timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1918,0.393,0.0,0.0,0.0,0.0,15.56,69.53,-16148.96,18568.96,9031.04,-643.32,-1000.48,-38.94
1939,0.412,0.038,0.0,0.0,0.0,15.56,69.41,-15784.96,18232.96,9059.04,-1137.32,-816.48,-312.94
1959,0.414,0.0,0.0,0.0,0.0,15.76,69.43,-15680.96,18024.96,9031.04,-182.32,539.52,-937.94
1979,0.422,0.018,0.0,0.0,0.0,16.23,69.47,-16472.96,18216.96,9399.04,286.68,1722.52,-1282.94
1998,0.422,0.004,0.0,0.0,0.0,16.67,69.45,-17076.96,18196.96,9387.04,-37.32,910.52,-813.94
2019,0.438,0.031,0.0,0.0,0.0,16.97,69.44,-16908.96,18188.96,9187.04,-283.32,222.52,-77.94
2039,0.446,0.038,0.0,0.0,0.0,17.12,69.42,-16508.96,17976.96,9103.04,-271.32,-474.48,609.06
2058,0.537,0.018,0.0,0.0,0.0,17.18,69.47,-15976.96,17952.96,9031.04,10.68,-550.48,851.06
2078,0.428,0.018,0.239,0.0,0.0,17.31,69.47,-16336.96,18568.96,9427.04,6.68,-100.48,517.06
2098,0.476,0.025,0.0,0.0,0.0,17.41,69.56,-16084.96,18408.96,9067.04,152.68,-84.48,29.06
2118,0.545,0.045,0.125,0.0,0.0,17.62,69.54,-16600.96,18940.96,9435.04,-295.32,287.52,-479.94
2138,0.486,0.025,0.0,0.0,0.0,17.74,69.38,-16736.96,18352.96,9479.04,-941.32,-599.48,-98.94
2158,0.534,0.018,0.0,0.0,1.0,17.74,69.49,-16004.96,18564.96,9331.04,557.68,-651.48,205.06
2179,0.908,0.052,0.125,0.0,0.0,17.89,69.55,-16524.96,18804.96,9547.04,357.68,9.52,-28.94
2199,0.59,0.025,0.315,0.0,0.0,17.98,69.46,-16884.96,18860.96,9475.04,-658.32,-769.48,212.06
2218,0.662,0.018,0.239,0.0,0.0,17.97,69.37,-16304.96,18440.96,9275.04,-805.32,-1108.48,632.06
2239,0.47,0.045,0.0,0.0,0.0,18.01,69.46,-16196.96,18780.96,9403.04,418.68,-508.48,604.06
2258,0.524,0.025,0.0,0.0,0.0,18.13,69.53,-16396.96,18880.96,9623.04,501.68,-65.48,170.06
2279,0.478,0.0,0.0,0.0,0.089,18.34,69.56,-16972.96,18496.96,9627.04,452.68,-269.48,-134.94
2298,0.545,0.038,0.0,0.0,0.0,18.42,69.63,-16484.96,18936.96,9671.04,622.68,-395.48,-97.94
2318,0.478,0.018,0.0,0.0,0.0,18.48,69.58,-16364.96,18736.96,9671.04,-89.32,-456.48,-240.94
2339,0.486,0.031,0.011,0.0,0.0,18.56,69.5,-15996.96,18272.96,9235.04,-610.32,-270.48,-480.94
2358,0.513,0.025,0.0,0.0,0.0,18.83,69.44,-16604.96,18004.96,9655.04,126.68,413.52,-413.94
2378,0.513,0.045,0.0,0.0,0.0,19.09,69.43,-16648.96,18408.96,9643.04,257.68,428.52,-339.94
2398,0.529,0.038,0.0,0.0,0.0,19.26,69.32,-16640.96,18060.96,9471.04,-464.32,-235.48,-103.94
2418,0.564,0.058,0.0,0.0,0.089,19.31,69.27,-16140.96,17964.96,9203.04,-372.32,-617.48,330.06
2438,0.545,0.045,0.0,0.0,0.0,19.37,69.24,-16004.96,18196.96,9455.04,-2.32,-269.48,585.06
2459,0.476,0.0,0.0,0.0,0.0,19.47,69.21,-16308.96,17944.96,9303.04,-147.32,-440.48,644.06
2478,0.457,0.045,0.0,0.0,0.0,19.52,69.29,-15984.96,18280.96,9247.04,409.68,-282.48,446.06
2499,0.716,0.065,0.0,0.0,0.0,19.64,69.29,-16200.96,18512.96,9455.04,52.68,114.52,-35.94
2519,0.569,0.065,0.0,0.0,0.0,19.71,69.16,-16300.96,18464.96,9311.04,-1018.32,-369.48,-190.94
2538,0.502,0.052,0.0,0.0,0.0,19.8,68.89,-16248.96,17296.96,9391.04,-1383.32,-791.48,-51.94
2558,0.556,0.004,0.0,0.0,0.0,19.84,68.86,-15924.96,18136.96,9439.04,-82.32,-295.48,155.06
2578,0.601,0.0,0.0,0.0,0.0,19.95,68.83,-16136.96,18244.96,9531.04,-147.32,19.52,123.06
2599,0.5,0.025,0.049,0.0,0.0,19.96,68.81,-15736.96,17928.96,9163.04,-330.32,-429.48,475.06
2618,0.465,0.052,0.0,0.0,0.0,20.02,68.83,-16012.96,18208.96,9655.04,429.68,-180.48,574.06
2639,0.521,0.052,0.0,0.0,0.0,20.04,68.87,-16100.96,18556.96,9563.04,327.68,-399.48,588.06
2658,0.449,0.004,0.0,0.0,0.0,19.99,68.82,-15976.96,18684.96,9343.04,-674.32,-760.48,512.06
2678,0.473,0.045,0.011,0.0,0.0,19.93,68.67,-16088.96,18256.96,9447.04,-1055.32,-1169.48,800.06
2701,0.694,0.031,0.0,0.0,0.0,19.85,68.73,-15844.96,18536.96,9839.04,768.68,-862.48,763.06
2718,0.476,0.025,0.0,0.0,0.028,19.84,68.77,-15920.96,18952.96,9883.04,400.68,-327.48,121.06
2739,0.537,0.065,0.0,0.0,0.0,19.81,68.63,-15864.96,18592.96,9687.04,-850.32,-565.48,-178.94
2758,0.478,0.045,0.0,0.0,0.0,19.85,68.43,-16036.96,18260.96,9803.04,-953.32,-470.48,-100.94
2778,0.438,0.025,0.125,0.0,0.0,19.84,68.25,-15636.96,18232.96,10211.04,-389.32,-246.48,51.06
2799,0.417,0.052,0.0,0.0,0.0,19.88,68.13,-16048.96,18616.96,9947.04,-576.32,-328.48,100.06
2819,0.444,0.038,0.0,0.0,0.0,19.94,67.96,-15988.96,17624.96,9679.04,-719.32,-605.48,462.06
2838,0.444,0.031,0.163,0.0,0.0,19.95,68.04,-15940.96,18656.96,10075.04,834.68,-316.48,815.06
2858,0.486,0.058,0.0,0.0,0.0,19.94,68.07,-15868.96,18780.96,10039.04,481.68,-388.48,647.06
2879,0.478,0.031,0.391,0.0,0.0,19.9,68.0,-15628.96,18744.96,9799.04,-476.32,-350.48,223.06
2898,0.478,0.038,0.0,0.0,0.0,19.93,67.79,-16056.96,18488.96,10063.04,-984.32,-478.48,53.06
2919,0.46,0.031,0.049,0.0,0.0,19.87,67.69,-15600.96,18012.96,9959.04,-230.32,-763.48,192.06
2939,0.446,0.025,0.0,0.0,0.0,19.84,67.67,-15612.96,18520.96,10003.04,143.68,-383.48,291.06
2959,0.446,0.025,0.049,0.0,0.0,19.85,67.65,-15640.96,18276.96,9851.04,33.68,-326.48,229.06
2978,0.441,0.045,0.0,0.0,0.028,19.89,67.61,-15508.96,18144.96,9839.04,-48.32,-0.48,72.06
