timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.414,0.311,0.356,0.478,-9.37,37.32,2038.96,-2238.4,17876.8,128.52,111.4,-405.52
19,1.0,0.343,0.604,0.407,0.674,0.25,27.32,1998.96,-2178.4,17924.8,-250.48,408.4,-643.52
40,1.0,0.226,1.0,0.351,0.38,5.22,21.73,1982.96,-2566.4,18020.8,-591.48,451.4,-973.52
59,1.0,0.328,0.971,0.362,0.282,8.36,18.36,1914.96,-2478.4,17712.8,-663.48,138.4,-1258.52
79,1.0,0.328,0.678,0.339,0.282,10.16,16.28,2386.96,-2122.4,17776.8,-618.48,-184.6,-985.52
99,1.0,0.414,0.458,0.339,0.674,11.49,14.42,2166.96,-2502.4,18128.8,-1312.48,-395.6,-1174.52
119,1.0,0.304,0.897,0.39,0.282,12.57,12.76,1898.96,-2810.4,18480.8,-1764.48,-270.6,-1901.52
139,1.0,0.304,0.751,0.294,0.723,13.54,11.02,1582.96,-3694.4,18760.8,-1800.48,-115.6,-1874.52
160,1.0,0.273,0.311,0.532,0.0,14.29,9.3,1294.96,-4462.4,18760.8,-1633.48,-1071.6,-972.52
179,1.0,0.375,0.604,0.475,0.527,14.66,8.11,2190.96,-4082.4,18616.8,-700.48,-861.6,-14.52
199,1.0,0.234,0.238,0.447,0.478,15.36,7.04,1218.96,-4014.4,19992.8,-1189.48,884.4,521.48
219,1.0,0.343,0.751,0.356,0.282,16.57,6.03,-1585.04,-3538.4,20576.8,-2676.48,831.4,428.48
239,1.0,0.359,1.0,0.407,0.38,17.15,4.88,-801.04,-4450.4,21416.8,-2757.48,-832.6,697.48
259,1.0,0.328,0.238,0.413,0.331,17.64,4.28,-577.04,-3646.4,20916.8,-1003.48,-1014.6,3261.48
279,1.0,0.32,0.0,0.373,0.282,18.39,4.19,-781.04,-2978.4,20656.8,1049.52,780.4,4718.48
299,1.0,0.32,1.0,0.385,0.821,19.56,4.36,-713.04,-2474.4,21440.8,2089.52,4840.4,4548.48
319,1.0,0.375,1.0,0.492,0.282,21.11,4.7,-1505.04,-1434.4,21124.8,1698.52,7023.4,4983.48
339,1.0,0.382,0.458,0.322,0.0,22.87,5.15,-2273.04,-590.4,20320.8,1228.52,7968.4,5739.48
360,1.0,0.343,0.531,0.356,0.282,24.47,5.37,-2825.04,-1550.4,19540.8,1185.52,6424.4,7267.48
379,1.0,0.328,0.165,0.356,0.38,25.71,6.15,-1961.04,-990.4,18284.8,3944.52,4843.4,8603.48
399,1.0,0.312,0.0,0.294,0.282,26.71,7.68,-621.04,377.6,16748.8,6669.52,4600.4,9507.48
419,1.0,0.351,0.751,0.407,0.282,28.11,9.44,-1689.04,601.6,16432.8,8399.52,6212.4,8248.48
439,1.0,0.39,0.751,0.453,0.625,29.95,11.7,-5289.04,2089.6,17076.8,10662.52,6994.4,6087.48
459,1.0,0.429,0.678,0.373,0.0,31.33,14.08,-4461.04,1717.6,16732.8,12812.52,4918.4,5040.48
479,1.0,0.429,1.0,0.294,1.0,32.73,17.21,-3053.04,3569.6,14720.8,14776.52,6365.4,5652.48
499,1.0,0.453,0.311,0.373,0.331,34.17,20.78,-489.04,4861.6,12404.8,14783.52,9371.4,6973.48
520,1.0,0.507,0.458,0.396,0.429,36.31,23.87,-1865.04,3501.6,12284.8,14573.52,12229.4,5914.48
539,1.0,0.609,0.897,0.719,0.821,38.53,26.96,-3009.04,4785.6,12044.8,13654.52,12980.4,3662.48
559,1.0,0.578,0.0,0.538,0.723,40.59,29.52,-3081.04,5501.6,12640.8,10896.52,13427.4,2015.48
579,1.0,0.625,0.311,0.554,0.282,42.4,31.07,-3617.04,5225.6,12752.8,5274.52,11962.4,684.48
599,1.0,0.664,1.0,0.549,0.282,43.89,31.76,-3557.04,3865.6,12596.8,1488.52,9613.4,227.48
619,1.0,0.703,0.971,0.6,0.0,45.28,31.99,-3873.04,1637.6,11752.8,1253.52,7281.4,449.48
639,1.0,0.781,0.897,0.679,0.429,46.2,32.97,-3073.04,1945.6,10936.8,4922.52,4783.4,2273.48
659,1.0,0.812,0.971,0.905,0.0,46.64,34.45,-2117.04,2357.6,10320.8,7109.52,2600.4,3413.48
679,1.0,0.906,0.531,0.843,0.478,47.11,36.19,-1585.04,3489.6,10020.8,7125.52,4330.4,2425.48
699,1.0,0.93,1.0,0.951,0.0,47.3,36.43,-1305.04,1813.6,11188.8,1837.52,2702.4,187.48
719,1.0,1.0,1.0,1.0,0.772,46.89,36.71,-1589.04,3121.6,12012.8,1101.52,-139.6,-1874.52
739,1.0,1.0,0.385,1.0,0.968,45.82,36.69,-1297.04,2645.6,11784.8,-436.48,-5012.6,-2112.52
759,1.0,1.0,0.897,1.0,1.0,44.17,36.95,1242.96,1525.6,11096.8,2628.52,-6975.6,-824.52
779,1.0,1.0,0.018,1.0,1.0,42.32,37.92,2010.96,1377.6,12180.8,9202.52,-6778.6,-519.52
799,1.0,1.0,0.531,1.0,1.0,40.36,39.69,1458.96,4753.6,13016.8,10957.52,-7136.6,-1853.52
819,1.0,1.0,0.751,1.0,0.723,37.74,40.79,2754.96,5197.6,13548.8,6982.52,-10015.6,-3767.52
839,1.0,1.0,0.311,1.0,0.821,35.02,41.27,3090.96,4661.6,13164.8,3417.52,-11454.6,-5974.52
859,1.0,1.0,0.897,1.0,1.0,32.38,40.93,4498.96,2793.6,13216.8,584.52,-10075.6,-8381.52
879,0.953,1.0,1.0,1.0,1.0,29.93,40.03,4402.96,1493.6,14896.8,117.52,-9416.6,-9645.52
899,1.0,1.0,0.897,1.0,1.0,27.46,38.82,4106.96,625.6,15708.8,-429.48,-10680.6,-9594.52
919,1.0,0.953,0.971,1.0,0.772,25.06,37.28,3974.96,-254.4,16544.8,-1243.48,-11084.6,-8779.52
939,0.964,1.0,1.0,0.996,1.0,22.94,35.06,3298.96,-2638.4,16608.8,-2572.48,-11107.6,-8270.52
959,1.0,1.0,1.0,1.0,0.919,21.28,33.01,2842.96,-3478.4,17240.8,-656.48,-9092.6,-6810.52
980,0.876,1.0,0.971,0.996,0.87,20.13,31.38,1130.96,-3322.4,18488.8,1584.52,-7821.6,-3453.52
999,0.913,1.0,0.238,1.0,1.0,19.39,30.11,-865.04,-2386.4,19748.8,2530.52,-7057.6,-196.52
1019,1.0,1.0,1.0,0.99,1.0,18.89,28.71,-673.04,-2502.4,19632.8,1439.52,-5603.6,1869.48
1039,0.844,1.0,1.0,0.9,1.0,18.82,27.14,222.96,-2054.4,20236.8,-635.48,-1563.6,2608.48
1059,1.0,0.977,0.897,0.99,0.87,19.71,25.24,-829.04,-1694.4,20476.8,-3741.48,4034.4,2520.48
1079,1.0,1.0,1.0,0.99,0.772,21.16,22.85,-2349.04,-2646.4,20004.8,-6535.48,6446.4,3499.48
1099,1.0,0.953,1.0,1.0,1.0,22.6,20.5,-2265.04,-4218.4,19436.8,-5095.48,6573.4,7289.48
1119,0.99,1.0,1.0,0.985,0.772,23.91,18.79,-1361.04,-3330.4,18504.8,-2546.48,6553.4,11216.48
1139,1.0,1.0,1.0,0.985,0.968,25.23,17.33,-373.04,-3054.4,17284.8,-1911.48,7420.4,13346.48
1159,0.98,0.969,0.971,0.917,0.0,26.52,16.23,-353.04,-2094.4,17144.8,-1354.48,7695.4,15208.48
1179,0.982,1.0,0.897,0.985,0.919,27.68,15.37,-85.04,-1018.4,17132.8,-1617.48,7726.4,16742.48
1199,1.0,0.961,0.604,0.866,0.968,28.81,14.45,458.96,-258.4,17136.8,-3512.48,8641.4,17412.48
1219,0.937,0.961,0.897,0.996,0.723,29.85,13.47,578.96,77.6,16504.8,-4983.48,8375.4,18120.48
1239,0.839,1.0,0.0,0.962,1.0,30.73,12.75,894.96,-58.4,16736.8,-3251.48,8182.4,18503.48
1259,1.0,0.977,1.0,0.956,1.0,31.41,12.44,2190.96,1961.6,16624.8,-3582.48,9084.4,18210.48
1279,1.0,0.961,0.897,1.0,0.38,32.21,11.89,2298.96,2097.6,16768.8,-5580.48,10457.4,17376.48
1299,1.0,0.961,1.0,0.928,0.478,32.87,11.47,2746.96,3157.6,16156.8,-6697.48,10484.4,17052.48
1319,1.0,0.93,1.0,0.996,0.772,33.55,10.78,3210.96,2525.6,15524.8,-8454.48,11160.4,16658.48
1340,0.821,0.969,1.0,0.968,0.919,34.13,10.26,3310.96,2849.6,15232.8,-8322.48,10979.4,16794.48
1359,0.948,0.922,0.897,0.962,1.0,34.31,10.19,3858.96,4693.6,15472.8,-7576.48,9708.4,17246.48
1379,0.858,0.953,0.751,0.99,1.0,34.18,10.32,4146.96,5753.6,15228.8,-7798.48,8283.4,16569.48
1399,1.0,0.953,0.018,0.968,0.625,33.69,10.71,4918.96,7021.6,14476.8,-8085.48,6975.4,15630.48
1419,1.0,0.93,0.897,0.968,1.0,32.97,11.27,5486.96,7009.6,14024.8,-7403.48,6039.4,14868.48
1439,0.932,0.937,1.0,1.0,0.723,31.96,12.11,6450.96,7841.6,14480.8,-5786.48,5253.4,14046.48
1460,0.998,0.937,0.971,0.939,1.0,30.89,13.11,7490.96,8761.6,14460.8,-5417.48,6022.4,12061.48
1479,0.821,0.906,0.971,0.9,0.527,30.09,13.84,6850.96,7585.6,14884.8,-5708.48,6845.4,11095.48
1499,0.94,0.93,1.0,0.939,0.968,29.3,14.66,6542.96,7485.6,14964.8,-4881.48,6416.4,10692.48
1519,0.874,1.0,0.897,0.928,1.0,28.37,15.48,6338.96,7009.6,15364.8,-3957.48,5075.4,10427.48
1539,1.0,0.93,0.678,1.0,0.723,27.28,16.51,6810.96,7013.6,15032.8,-2643.48,4352.4,9850.48
1559,1.0,0.922,1.0,1.0,0.527,26.28,17.62,6598.96,6281.6,15200.8,-1041.48,4482.4,9310.48
1579,0.924,0.875,0.238,0.956,1.0,25.29,18.75,6182.96,7645.6,15368.8,-1740.48,3850.4,8963.48
1600,0.977,0.93,0.751,0.951,0.87,24.24,19.94,6418.96,8413.6,14936.8,-2157.48,3439.4,7743.48
1619,0.966,0.93,0.751,0.996,0.723,23.23,21.03,6618.96,7885.6,14048.8,-2851.48,3719.4,6281.48
1639,0.776,0.93,1.0,0.973,0.772,22.33,21.96,6198.96,6573.6,14356.8,-2256.48,3599.4,6041.48
1659,0.823,0.93,0.971,0.9,0.87,21.38,23.0,5622.96,6725.6,14412.8,-1399.48,2283.4,6408.48
1679,0.829,0.977,0.971,0.9,0.919,20.23,24.06,6130.96,6481.6,14380.8,-753.48,1314.4,6607.48
1699,0.847,0.937,1.0,0.968,0.331,19.04,25.09,6570.96,6201.6,14392.8,-421.48,1262.4,6474.48
1719,0.948,0.914,0.751,0.951,0.772,17.76,26.23,6622.96,7265.6,14532.8,-300.48,464.4,6845.48
1739,0.961,0.93,0.0,0.951,0.772,16.44,27.38,6990.96,7077.6,14296.8,85.52,236.4,6441.48
1759,0.972,0.93,0.678,0.968,0.772,15.23,28.84,7618.96,8977.6,13352.8,-12.48,1373.4,4443.48
1779,1.0,0.922,0.165,0.9,0.576,14.29,29.98,6918.96,8217.6,13036.8,-1518.48,2065.4,2609.48
1799,1.0,0.906,1.0,0.928,0.282,13.45,30.8,6126.96,6817.6,13256.8,-1935.48,1347.4,2318.48
1819,0.913,1.0,0.897,0.928,0.968,12.46,31.67,6070.96,6845.6,13748.8,-1010.48,65.4,2585.48
1839,1.0,0.906,0.897,0.883,0.625,11.49,32.56,6202.96,7073.6,13684.8,-903.48,45.4,1990.48
1859,0.863,0.937,0.678,0.973,0.87,10.59,33.38,5902.96,6609.6,13784.8,-628.48,-147.6,1776.48
1879,0.942,0.906,1.0,0.956,0.87,9.75,34.26,5426.96,7045.6,14316.8,91.52,-599.6,1748.48
1899,1.0,0.906,0.751,0.9,0.0,8.89,34.99,5146.96,6897.6,14868.8,-64.48,-1293.6,1734.48
1919,0.889,0.906,0.604,0.917,1.0,8.05,35.75,5202.96,7469.6,14828.8,-171.48,-1278.6,1270.48
1939,0.948,0.937,0.751,0.741,0.674,7.31,36.3,5410.96,7401.6,15188.8,-1090.48,-591.6,383.48
1959,0.86,1.0,0.604,0.922,0.87,6.74,36.8,4882.96,7273.6,16100.8,-469.48,-271.6,-143.52
1979,1.0,0.844,0.0,1.0,0.723,6.14,37.24,5022.96,6897.6,16100.8,-360.48,-476.6,-407.52
1999,0.958,0.93,1.0,0.928,0.968,5.62,37.56,5470.96,6261.6,15992.8,-576.48,192.4,-475.52
2019,0.897,0.93,1.0,0.968,0.87,5.12,37.86,5458.96,6253.6,16560.8,-147.48,273.4,-202.52
2039,0.958,1.0,1.0,0.934,0.968,4.78,38.36,5166.96,7301.6,16228.8,127.52,908.4,-636.52
2060,0.86,0.945,0.458,1.0,0.282,4.62,38.72,4694.96,6761.6,15820.8,-518.48,1381.4,-1318.52
2079,0.942,0.922,0.678,0.939,0.282,4.56,38.95,4558.96,6157.6,15316.8,-1050.48,1632.4,-1662.52
2099,0.998,0.859,0.604,0.99,0.0,4.62,39.09,4010.96,5629.6,15280.8,-1143.48,1670.4,-1456.52
2119,0.964,0.914,1.0,0.9,0.674,4.7,39.39,3754.96,5845.6,15032.8,-342.48,1447.4,-1329.52
2139,0.982,1.0,1.0,0.815,1.0,4.8,39.73,3626.96,5957.6,14512.8,-574.48,1288.4,-1580.52
2159,0.961,0.93,0.604,1.0,0.576,4.83,39.95,3686.96,5325.6,14772.8,-361.48,824.4,-1304.52
2179,0.99,1.0,1.0,0.951,1.0,4.84,40.27,3810.96,5665.6,14776.8,21.52,865.4,-975.52
2199,1.0,0.906,0.897,0.956,1.0,4.94,40.52,3302.96,5761.6,14688.8,-487.48,772.4,-1043.52
2219,0.786,0.969,0.531,0.928,1.0,4.95,40.75,3350.96,5105.6,14152.8,-317.48,-64.6,-638.52
2239,0.95,0.891,0.897,0.956,0.576,4.77,41.01,3862.96,5261.6,14808.8,367.52,-621.6,-139.52
2259,0.829,1.0,0.897,0.911,0.38,4.56,41.35,3986.96,6229.6,15520.8,628.52,-445.6,-308.52
2279,0.76,0.883,0.458,0.911,0.282,4.47,41.67,4158.96,6601.6,15380.8,168.52,498.4,-1164.52
2299,0.866,0.922,0.604,0.9,0.821,4.48,41.81,3846.96,5881.6,15148.8,-495.48,584.4,-1387.52
2319,1.0,0.93,0.897,0.939,0.478,4.49,42.02,4038.96,5597.6,14744.8,80.52,572.4,-1384.52
2339,0.985,0.937,0.678,0.9,1.0,4.52,42.25,3750.96,5765.6,14356.8,-242.48,281.4,-1211.52
2359,1.0,0.891,0.092,0.849,0.919,4.49,42.37,3846.96,5129.6,14292.8,-232.48,-156.6,-783.52
2379,0.879,0.828,0.311,0.9,0.919,4.34,42.53,3966.96,5333.6,14804.8,219.52,-761.6,-312.52
2399,1.0,0.93,0.604,0.922,0.772,4.18,42.72,4078.96,5573.6,15360.8,789.52,-685.6,-234.52
2419,0.818,0.906,0.751,0.894,0.723,4.08,43.04,3874.96,6349.6,15352.8,969.52,-419.6,-575.52
2439,1.0,0.961,0.678,0.928,1.0,4.07,43.2,3842.96,6141.6,14932.8,-132.48,-107.6,-1085.52
2459,0.778,0.75,0.971,0.9,0.282,4.16,43.2,3782.96,5553.6,14720.8,-741.48,322.4,-1078.52
2479,0.829,0.93,0.0,0.922,0.282,4.28,43.22,3578.96,5445.6,14876.8,-372.48,259.4,-901.52
2499,0.871,0.891,1.0,0.996,0.527,4.37,43.35,3626.96,5953.6,15000.8,42.52,219.4,-881.52
2519,0.953,0.93,1.0,0.968,0.674,4.54,43.43,3362.96,6173.6,15100.8,-326.48,572.4,-1281.52
2539,0.821,0.93,0.531,0.922,0.282,4.7,43.44,3302.96,5585.6,14748.8,-520.48,115.4,-1336.52
2559,0.866,0.914,1.0,0.99,0.282,4.8,43.49,3538.96,5589.6,14724.8,-188.48,44.4,-1104.52
2579,0.932,0.883,0.018,0.894,0.527,5.01,43.48,3014.96,5485.6,14816.8,-411.48,114.4,-1048.52
2599,0.903,0.906,0.678,0.917,0.576,5.16,43.46,2918.96,5025.6,14996.8,150.52,-391.6,-541.52
2620,0.728,0.883,0.311,0.9,0.968,5.21,43.55,3154.96,5673.6,15056.8,307.52,-723.6,-333.52
2639,0.855,0.875,0.971,0.9,0.723,5.27,43.58,3126.96,5529.6,15356.8,398.52,-720.6,-211.52
2659,0.993,0.844,0.0,0.917,1.0,5.35,43.64,3286.96,5625.6,15624.8,682.52,-297.6,-251.52
2679,0.834,0.914,0.751,0.9,1.0,5.45,43.67,3318.96,5693.6,15568.8,479.52,-169.6,-372.52
2699,0.879,0.805,0.678,0.905,1.0,5.58,43.66,3318.96,5925.6,15612.8,58.52,36.4,-445.52
2719,0.887,0.93,1.0,0.979,0.772,5.74,43.61,3422.96,5905.6,15736.8,-128.48,388.4,-497.52
2739,0.98,0.922,1.0,1.0,0.772,5.95,43.63,3618.96,5877.6,15372.8,182.52,907.4,-753.52
2760,1.0,0.805,1.0,0.928,0.821,6.29,43.61,3262.96,5709.6,15232.8,44.52,1327.4,-969.52
2779,0.897,0.906,0.751,0.905,0.331,6.64,43.58,2978.96,5645.6,14864.8,-300.48,1032.4,-827.52
2799,0.897,0.977,0.897,0.928,0.282,6.89,43.56,3106.96,5557.6,14736.8,-182.48,454.4,-547.52
2819,0.972,0.883,0.678,0.9,0.674,7.1,43.53,3326.96,5273.6,14928.8,193.52,491.4,-254.52
2839,0.882,0.891,0.531,1.0,0.723,7.4,43.62,3122.96,5681.6,15396.8,1014.52,1101.4,-64.52
2859,0.887,0.922,1.0,0.9,0.674,7.75,43.79,2962.96,6553.6,15696.8,982.52,1530.4,-208.52
2879,0.924,0.937,0.678,0.9,0.821,8.01,43.9,2938.96,6897.6,16576.8,1040.52,1258.4,-581.52
2899,0.977,0.859,0.604,0.922,1.0,8.31,44.13,3442.96,7585.6,16036.8,943.52,2056.4,-1646.52
2919,0.964,0.875,1.0,1.0,0.723,8.83,44.05,3414.96,6393.6,15316.8,-596.48,3259.4,-2615.52
2939,0.935,0.859,1.0,0.951,1.0,9.49,43.9,2666.96,5297.6,14832.8,-385.48,3224.4,-2534.52
2959,0.863,0.883,1.0,0.996,0.919,10.13,43.72,2342.96,4517.6,13792.8,-566.48,2297.4,-1948.52
2979,0.852,0.891,0.0,0.911,0.772,10.57,43.56,2374.96,3609.6,13360.8,113.52,666.4,-772.52
