timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2580,1.0,0.0,0.0,0.053,0.0,44.45,100.25,-3958.72,5079.44,2557.52,99.26,-3.62,302.46
2600,1.0,0.0,0.0,0.033,0.0,44.54,100.16,-4110.72,5019.44,2513.52,-91.74,-32.62,52.46
2620,1.0,0.018,0.0,0.048,0.0,44.61,100.08,-4002.72,4999.44,2429.52,-209.74,-45.62,-113.54
2640,1.0,0.003,0.0,0.048,0.0,44.7,99.9,-4006.72,4839.44,2737.52,-345.74,-105.62,-240.54
2660,1.0,0.0,0.0,0.043,0.0,44.77,99.76,-3770.72,4639.44,2681.52,-247.74,-180.62,-213.54
2680,1.0,0.0,0.762,0.033,0.0,44.85,99.61,-3782.72,4619.44,2833.52,-89.74,-143.62,-70.54
2700,1.0,0.01,0.0,0.068,0.0,44.93,99.46,-3866.72,4739.44,2837.52,-106.74,-161.62,104.46
2720,1.0,0.0,0.762,0.003,0.0,44.99,99.34,-3730.72,4731.44,2817.52,16.26,-67.62,270.46
2740,1.0,0.0,0.0,0.043,0.0,45.08,99.21,-3866.72,4799.44,2773.52,-46.74,-23.62,272.46
2760,1.0,0.0,0.0,0.033,0.0,45.17,99.1,-4162.72,4995.44,2637.52,-171.74,25.38,228.46
2780,1.0,0.0,0.0,0.038,0.0,45.24,99.03,-4102.72,4851.44,2577.52,-68.74,-172.62,243.46
2800,1.0,0.018,0.0,0.033,0.0,45.28,99.02,-3930.72,4951.44,2437.52,104.26,-158.62,174.46
2820,1.0,0.0,1.0,0.038,0.0,45.34,98.95,-4022.72,4995.44,2589.52,20.26,-98.62,104.46
2840,1.0,0.0,0.0,0.038,0.0,45.4,98.91,-3866.72,4703.44,2549.52,81.26,-151.62,42.46
2860,1.0,0.0,0.0,0.033,0.0,45.47,98.82,-3938.72,4899.44,2661.52,-48.74,1.38,-55.54
2880,1.0,0.0,0.0,0.033,0.0,45.55,98.69,-4086.72,4751.44,2705.52,-269.74,-206.62,-32.54
2900,1.0,0.018,0.0,0.033,0.0,45.6,98.57,-4058.72,4707.44,2809.52,-67.74,-411.62,118.46
2920,1.0,0.0,0.0,0.023,0.0,45.63,98.4,-4030.72,4747.44,3029.52,-20.74,-465.62,212.46
2940,1.0,0.018,0.0,0.038,0.0,45.65,98.21,-3902.72,4891.44,3125.52,20.26,-333.62,244.46
2960,1.0,0.0,0.0,0.048,0.0,45.68,98.05,-3850.72,4847.44,2981.52,-75.74,-292.62,210.46
2980,1.0,0.0,0.0,0.043,0.0,45.73,97.84,-3874.72,4803.44,3233.52,-7.74,-200.62,235.46
