timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.322,0.827,0.0,0.0,5.68,72.26,2784.16,4518.72,15156.4,3059.18,1306.8,879.92
19,1.0,0.278,0.442,0.0,0.0,-14.65,46.07,3080.16,5394.72,15236.4,2416.18,1175.8,-9.08
39,1.0,0.354,0.827,0.0,0.0,-23.26,33.14,1960.16,5054.72,15656.4,984.18,1182.8,69.92
59,1.0,0.278,0.827,0.0,0.692,-29.03,25.28,2680.16,4870.72,15192.4,846.18,624.8,-60.08
79,1.0,0.322,0.827,0.0,0.692,-32.93,20.76,2720.16,5502.72,14972.4,1919.18,1416.8,-118.08
99,1.0,0.245,0.442,0.0,0.0,-35.67,17.47,2924.16,5562.72,15152.4,1501.18,2008.8,-479.08
119,1.0,0.234,0.058,0.0,0.692,-37.39,14.91,2408.16,5922.72,16004.4,-414.82,1424.8,-683.08
139,1.0,0.256,0.827,0.0,0.692,-38.67,12.18,2052.16,5394.72,16452.4,-2889.82,500.8,-958.08
159,1.0,0.115,0.0,0.0,0.692,-40.04,9.49,2544.16,4950.72,16332.4,-4055.82,-418.2,-378.08
179,1.0,0.234,0.0,0.0,0.0,-41.22,7.16,2648.16,4626.72,16972.4,-3034.82,-1341.2,-296.08
199,1.0,0.158,0.827,0.0,0.0,-42.16,5.62,2468.16,5722.72,17616.4,-2698.82,-1834.2,-1110.08
219,1.0,0.224,0.442,0.0,0.0,-42.71,3.72,2288.16,4878.72,18740.4,-4108.82,-1264.2,-336.08
239,1.0,0.202,0.827,0.0,0.692,-42.98,1.88,2296.16,4750.72,20180.4,-4717.82,-1124.2,864.92
259,1.0,0.136,0.827,0.0,0.0,-42.79,-0.28,2304.16,1654.72,21680.4,-2520.82,525.8,3723.92
279,1.0,0.18,0.058,0.0,0.0,-42.45,-1.02,3532.16,4398.72,21288.4,1389.18,3825.8,3479.92
299,1.0,0.125,0.827,0.0,0.0,-41.74,-1.46,2492.16,4314.72,21972.4,3262.18,5076.8,3329.92
319,1.0,0.191,0.0,0.0,0.0,-40.71,-1.29,3556.16,6330.72,22668.4,4076.18,8283.8,2650.92
339,1.0,0.224,0.0,0.0,0.0,-39.24,-0.49,5188.16,9082.72,23412.4,4698.18,12743.8,979.92
359,1.0,0.267,0.442,0.0,0.692,-37.28,-0.46,4120.16,7098.72,22756.4,2442.18,16559.8,-1025.08
379,1.0,0.267,0.058,0.0,0.0,-35.13,-0.78,3588.16,6498.72,22252.4,803.18,18715.8,-1818.08
399,1.0,0.344,0.0,0.016,0.0,-32.36,-0.93,3040.16,5182.72,25276.4,3787.18,21711.8,-1110.08
419,1.0,0.344,1.0,0.0,0.0,-29.44,-0.88,2012.16,4110.72,26016.4,6427.18,22699.8,-1761.08
439,1.0,0.692,1.0,1.0,0.692,-26.52,-0.1,2316.16,6378.72,24732.4,8730.18,24895.8,-1566.08
459,1.0,0.747,0.0,1.0,0.0,-23.4,0.35,840.16,4538.72,24080.4,9068.18,26559.8,-1141.08
479,1.0,0.278,0.827,1.0,0.793,-20.15,1.23,100.16,5270.72,24428.4,11379.18,27946.8,-1659.08
