timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.208,0.0,33.32,28.53,3949.28,-6696.56,19141.52,-46.74,565.38,214.46
20,1.0,0.0,0.0,0.303,0.0,26.3,16.33,3777.28,-6892.56,19397.52,-681.74,324.38,-75.54
40,1.0,0.0,0.0,0.353,0.0,24.01,10.79,2745.28,-6744.56,19541.52,-376.74,915.38,-165.54
60,1.0,0.0,0.0,0.383,0.0,21.88,7.19,3777.28,-7176.56,19505.52,-110.74,455.38,-147.54
80,1.0,0.0,0.0,0.368,0.0,20.43,5.04,3801.28,-6812.56,19413.52,75.26,141.38,-63.54
99,1.0,0.0,0.0,0.263,0.0,19.5,3.36,3609.28,-6920.56,19137.52,-247.74,-29.62,148.46
120,1.0,0.0,0.0,0.268,0.0,18.59,1.91,3913.28,-7168.56,19137.52,-365.74,-418.62,825.46
139,1.0,0.0,0.0,0.288,0.0,17.87,0.32,3733.28,-8056.56,19417.52,-609.74,-580.62,888.46
159,1.0,0.0,0.0,0.248,0.0,17.12,-0.78,4137.28,-7716.56,19841.52,-184.74,-231.62,749.46
179,1.0,0.0,0.0,0.288,0.0,16.6,-1.94,3861.28,-8160.56,19989.52,-630.74,17.38,656.46
199,1.0,0.0,0.0,0.353,0.0,16.3,-2.93,3665.28,-8172.56,20005.52,-481.74,689.38,548.46
220,1.0,0.0,0.0,0.343,0.0,16.32,-3.79,3429.28,-8472.56,20165.52,213.26,2293.38,479.46
239,1.0,0.0,0.0,0.343,0.0,16.56,-4.4,2377.28,-8008.56,21205.52,133.26,2451.38,2822.46
259,1.0,0.0,0.0,0.423,0.0,16.89,-5.25,2845.28,-8796.56,20821.52,-424.74,3867.38,4636.46
280,1.0,0.0,0.0,0.413,0.0,17.49,-6.49,1249.28,-11128.56,21929.52,-159.74,4322.38,5387.46
299,1.0,0.018,0.0,0.353,0.0,18.1,-7.03,461.28,-11220.56,23261.52,3576.26,4262.38,6334.46
319,1.0,0.0,0.0,0.208,0.0,18.83,-6.49,657.28,-9880.56,24029.52,8716.26,5890.38,8478.46
340,1.0,0.0,0.0,0.203,0.0,20.12,-5.04,57.28,-8144.56,23925.52,13055.26,9264.38,9940.46
359,1.0,0.0,0.0,0.193,0.0,21.75,-3.1,253.28,-6068.56,23081.52,14315.26,12112.38,10628.46
380,1.0,0.0,0.516,0.183,0.0,23.63,-0.79,-374.72,-3336.56,22553.52,13969.26,13726.38,12043.46
399,1.0,0.0,0.0,0.173,0.0,25.61,1.62,-186.72,-1748.56,21641.52,13289.26,15118.38,13149.46
420,1.0,0.0,0.0,0.178,0.0,27.68,3.54,-842.72,-2872.56,20401.52,12182.26,15087.38,14156.46
439,0.918,0.0,0.0,0.443,0.0,29.98,5.79,-1390.72,-2324.56,19409.52,14161.26,16459.38,13717.46
460,0.713,0.0,0.0,0.513,0.0,32.47,8.32,-1250.72,-1912.56,18373.52,16046.26,18274.38,12555.46
480,0.619,0.01,0.0,0.673,0.0,34.97,11.51,-702.72,743.44,17005.52,16699.26,19870.38,10748.46
499,0.828,0.0,0.0,1.0,0.0,37.52,14.54,-2082.72,1811.44,16145.52,14646.26,19512.38,9481.46
520,1.0,0.0,0.0,1.0,0.0,40.13,17.44,-3022.72,2779.44,15349.52,12695.26,19962.38,8927.46
540,1.0,0.0,0.0,0.883,0.0,42.69,20.23,-3482.72,2679.44,14305.52,12116.26,19496.38,8597.46
560,1.0,0.0,0.0,0.458,0.0,45.0,23.53,-2610.72,3011.44,12413.52,13823.26,18736.38,8755.46
580,1.0,0.0,0.0,0.138,0.0,47.21,27.47,-1978.72,3367.44,10333.52,15720.26,18766.38,8982.46
600,1.0,0.0,0.0,0.068,0.0,49.26,31.89,-1218.72,4119.44,9161.52,17566.26,19603.38,8771.46
620,1.0,0.0,0.0,0.078,0.0,51.17,36.58,-1122.72,4843.44,7841.52,17787.26,19851.38,7803.46
639,1.0,0.0,0.0,0.083,0.0,52.91,41.6,-1386.72,5447.44,5577.52,16843.26,19283.38,6486.46
660,1.0,0.0,0.0,0.118,0.0,54.4,46.52,-1438.72,5019.44,4513.52,15720.26,17741.38,5487.46
679,1.0,0.0,0.0,0.043,0.0,55.57,51.47,-1750.72,4619.44,3233.52,14715.26,15469.38,4760.46
700,1.0,0.0,0.0,0.603,0.0,56.33,56.26,-1418.72,4683.44,2461.52,13587.26,13804.38,4044.46
719,1.0,0.0,0.0,0.518,0.0,56.53,60.63,-1446.72,5319.44,2437.52,12320.26,11009.38,3215.46
739,1.0,0.0,0.0,0.618,0.0,56.35,64.77,-1458.72,5683.44,1861.52,11116.26,9059.38,2793.46
