timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.663,0.0,0.0,0.191,0.0,31.89,-102.17,2814.48,3530.8,14866.64,-2841.78,-1778.82,-45.44
20,0.839,0.0,0.0,0.274,0.936,6.8,-79.79,2946.48,2274.8,14442.64,-2716.78,-2435.82,-1241.44
40,0.648,0.331,0.2,0.0,0.936,-9.04,-64.25,4598.48,4462.8,13342.64,-513.78,-298.82,-1951.44
60,0.732,0.133,1.0,0.186,1.0,-18.13,-55.68,3466.48,2942.8,14554.64,-929.78,57.18,-1597.44
80,0.742,0.117,1.0,0.122,1.0,-24.33,-50.08,2114.48,2502.8,14474.64,-965.78,-1568.82,-1005.44
100,0.769,0.0,0.0,0.162,0.483,-29.54,-46.75,2818.48,1578.8,14202.64,-1294.78,-4419.82,476.56
120,0.795,0.0,0.0,0.157,0.785,-33.96,-45.42,2362.48,-129.2,13490.64,-686.78,-8040.82,538.56
140,0.908,0.0,0.0,0.211,1.0,-38.54,-43.88,4246.48,82.8,14018.64,403.22,-12382.82,-2678.44
160,1.0,0.0,0.0,0.363,1.0,-41.93,-42.49,170.48,970.8,13986.64,-2053.78,-13914.82,-3242.44
180,0.927,0.0,1.0,0.0,0.483,-44.87,-42.29,670.48,142.8,13586.64,-5272.78,-12682.82,-3879.44
200,0.909,0.0,1.0,0.51,0.543,-47.38,-44.01,2222.48,-1901.2,11758.64,-8257.78,-9656.82,-3998.44
220,1.0,0.017,0.0,0.387,0.634,-48.82,-45.92,2378.48,-3841.2,12882.64,-10021.78,-6931.82,-2865.44
240,0.757,0.0,1.0,0.0,0.331,-48.99,-47.67,2110.48,-6521.2,14402.64,-9210.78,-2793.82,707.56
260,0.813,0.0,1.0,0.446,1.0,-49.42,-48.57,3402.48,-6009.2,14158.64,-4576.78,-2450.82,5354.56
279,0.771,0.398,1.0,0.578,0.0,-49.29,-48.89,3258.48,-6953.2,14290.64,-139.78,341.18,9440.56
300,0.7,0.0,0.0,0.809,1.0,-48.64,-49.05,5886.48,-8265.2,15842.64,-150.78,4948.18,10906.56
320,0.662,0.191,1.0,0.461,0.906,-47.43,-48.96,5322.48,-7857.2,17862.64,-1330.78,7974.18,13779.56
340,0.693,0.0,0.0,0.814,0.483,-45.95,-48.4,5682.48,-5993.2,19038.64,-1277.78,11231.18,16891.56
360,0.616,0.108,1.0,0.956,0.634,-43.98,-48.73,4058.48,-6673.2,19282.64,-6625.78,13502.18,19241.56
380,0.839,0.0,1.0,0.598,1.0,-42.36,-49.98,8234.48,-7173.2,18610.64,-12106.78,15199.18,21391.56
400,0.662,0.141,0.0,0.255,0.0,-39.94,-52.1,4246.48,-10957.2,21006.64,-17643.78,16047.18,25170.56
420,0.614,0.0,1.0,0.564,0.0,-37.57,-54.39,6106.48,-12709.2,21094.64,-18534.78,17326.18,26896.56
440,0.924,0.0,1.0,0.774,1.0,-35.39,-56.63,5522.48,-12409.2,20510.64,-18929.78,16961.18,27358.56
460,0.945,0.166,0.0,0.887,0.483,-33.55,-58.76,5150.48,-11677.2,19794.64,-19040.78,15731.18,28220.56
480,0.834,0.0,0.0,0.505,0.0,-31.77,-60.99,4010.48,-12157.2,19174.64,-19736.78,15296.18,29052.56
500,0.764,0.0,1.0,0.75,1.0,-30.01,-63.4,4482.48,-14457.2,18258.64,-19945.78,15502.18,28992.56
520,0.978,0.075,0.0,0.926,1.0,-28.67,-64.36,2958.48,-7489.2,20054.64,-16948.78,14362.18,30553.56
540,0.674,0.001,1.0,0.495,1.0,-28.13,-66.65,2614.48,-12337.2,15922.64,-19713.78,8390.18,32939.56
560,0.742,0.0,0.0,0.99,1.0,-27.88,-68.95,1158.48,-12885.2,14306.64,-18841.78,5641.18,32939.56
580,0.809,0.075,0.2,0.745,0.483,-27.88,-71.6,394.48,-12797.2,12982.64,-20857.78,3667.18,32939.56
600,0.858,0.282,0.0,1.0,1.0,-27.84,-74.57,-1681.52,-14409.2,12158.64,-22728.78,1599.18,32939.56
621,0.869,0.0,1.0,1.0,0.0,-28.12,-77.37,-3285.52,-13957.2,10806.64,-21489.78,-1770.82,32939.56
640,0.915,0.951,1.0,0.073,1.0,-28.75,-80.03,-4777.52,-14265.2,8570.64,-19150.78,-5795.82,32939.56
660,1.0,0.0,1.0,0.971,1.0,-29.36,-82.22,-6493.52,-13697.2,7974.64,-16381.78,-7558.82,32939.56
680,1.0,0.389,0.0,0.848,0.0,-29.76,-83.98,-7553.52,-13761.2,7022.64,-13155.78,-7549.82,32939.56
700,0.888,0.158,1.0,0.946,1.0,-29.78,-84.89,-8457.52,-13545.2,6406.64,-7221.78,-6217.82,32939.56
720,0.902,0.0,0.0,0.75,0.755,-29.27,-84.72,-10341.52,-9429.2,7106.64,-1290.78,-4586.82,32939.56
740,0.799,0.0,1.0,0.711,1.0,-28.25,-85.02,-11769.52,-6957.2,6562.64,-4076.78,-3360.82,32939.56
760,1.0,0.0,0.0,1.0,1.0,-26.61,-85.73,-14185.52,-7177.2,7170.64,-7985.78,-2822.82,32939.56
780,0.837,0.125,0.0,0.907,1.0,-25.21,-86.1,-14737.52,-8969.2,6350.64,-4377.78,-4305.82,32939.56
800,0.815,0.0,0.0,0.76,1.0,-23.56,-85.66,-14469.52,-4893.2,5926.64,1484.22,-3845.82,32939.56
820,0.771,0.0,1.0,0.544,0.0,-20.24,-84.02,-16401.52,558.8,7122.64,4443.22,-1992.82,32939.56
840,0.874,0.0,1.0,0.113,1.0,-16.2,-82.6,-17965.52,1934.8,7134.64,1412.22,-1744.82,32939.56
860,0.808,0.0,1.0,1.0,0.0,-12.13,-81.84,-17409.52,1950.8,6694.64,-614.78,-178.82,32939.56
880,0.785,0.0,1.0,1.0,0.0,-7.64,-79.93,-17821.52,3706.8,7026.64,699.22,-558.82,32313.56
900,0.716,0.0,1.0,0.971,1.0,-2.55,-75.69,-18777.52,5394.8,6550.64,5893.22,-219.82,30682.56
920,0.843,0.0,0.0,1.0,0.0,2.33,-65.74,-19181.52,7202.8,5874.64,8420.22,51.18,28244.56
940,0.89,0.546,1.0,0.681,0.0,6.26,-55.01,-18953.52,9542.8,5326.64,9741.22,511.18,25582.56
960,0.927,0.0,1.0,0.681,1.0,9.66,-44.86,-19221.52,11338.8,5222.64,8659.22,1147.18,23767.56
980,0.82,0.0,1.0,0.034,0.483,12.81,-35.41,-19405.52,11646.8,5278.64,6816.22,760.18,21798.56
1000,0.813,0.0,1.0,0.671,1.0,16.09,-25.91,-20277.52,11042.8,4698.64,7202.22,545.18,19008.56
1020,0.808,0.0,0.0,1.0,0.0,18.79,-16.74,-20545.52,13234.8,4806.64,8941.22,558.18,16489.56
1040,0.88,0.1,0.0,0.269,1.0,20.98,-8.1,-20305.52,15394.8,4774.64,8207.22,825.18,14502.56
1060,0.843,0.0,1.0,0.706,0.029,23.01,-0.44,-20857.52,16186.8,5182.64,4965.22,566.18,12817.56
1080,0.69,0.0,1.0,0.887,0.0,24.97,6.65,-21041.52,15586.8,4806.64,2246.22,-100.82,11272.56
1100,0.841,0.0,1.0,1.0,0.0,26.73,13.24,-21633.52,16550.8,5222.64,1757.22,-579.82,9236.56
1120,0.707,0.0,1.0,1.0,0.21,28.21,19.77,-21077.52,16666.8,4470.64,1814.22,-1215.82,7246.56
1140,0.843,0.125,0.0,0.671,0.0,29.25,26.09,-20357.52,18182.8,4806.64,3062.22,-1723.82,5536.56
1160,0.792,0.0,0.0,1.0,1.0,29.83,32.19,-19493.52,21014.8,4582.64,3298.22,-1561.82,3172.56
1180,0.785,1.0,0.0,1.0,0.0,30.23,37.42,-19525.52,22658.8,5378.64,305.22,-1760.82,-62.44
1200,0.72,0.0,0.0,0.441,1.0,30.59,42.67,-19937.52,21434.8,3842.64,-130.78,-2881.82,-5500.44
1220,0.816,0.207,0.0,0.902,0.0,30.94,49.12,-20649.52,21214.8,602.64,5423.22,-3268.82,-15718.44
1240,0.95,0.0,1.0,0.745,1.0,31.5,57.14,-19461.52,21162.8,-4825.36,12282.22,701.18,-31724.44
1260,0.837,0.0,0.0,1.0,0.331,32.92,64.18,-19269.52,23334.8,-873.36,13114.22,7068.18,-32595.44
1280,1.0,0.1,0.0,1.0,0.997,36.08,69.32,-23909.52,16042.8,5090.64,8850.22,9492.18,-32595.44
1300,1.0,0.0,0.0,1.0,1.0,38.06,71.55,-30973.52,15290.8,12530.64,4851.22,-542.82,-32595.44
1320,0.786,0.0,0.0,0.671,1.0,36.87,71.29,-30693.52,10786.8,14518.64,-2337.78,-22928.82,-32595.44
1340,0.892,0.0,0.0,0.711,1.0,32.87,62.81,-19593.52,-4477.2,9590.64,-23258.78,-33943.82,-32595.44
1360,0.723,0.0,0.0,0.745,0.422,27.25,51.47,-12065.52,-12201.2,958.64,-32244.78,-33943.82,-32595.44
1381,0.809,0.472,0.0,1.0,0.0,24.27,40.63,-13889.52,-26893.2,-2145.36,-32244.78,-18176.82,-11094.44
1400,0.702,0.067,1.0,1.0,0.0,23.85,34.12,-19149.52,-26893.2,3730.64,-8986.78,-4760.82,3012.56
1420,0.746,0.0,0.644,0.902,0.0,24.88,32.34,-21409.52,-20881.2,8478.64,18746.22,2542.18,14642.56
1440,0.697,1.0,1.0,0.706,0.0,26.92,31.91,-20757.52,-9545.2,9646.64,24996.22,6183.18,23381.56
1460,0.767,0.224,0.0,0.931,1.0,29.86,30.95,-20893.52,-7181.2,7890.64,23626.22,11225.18,29744.56
1480,0.932,0.0,0.0,0.5,0.0,33.47,30.16,-20061.52,-5721.2,4154.64,31267.22,16436.18,32939.56
1500,0.895,0.0,0.0,0.0,1.0,39.38,26.63,-19573.52,4122.8,2066.64,33290.22,23581.18,32939.56
1520,0.786,0.0,0.0,0.583,1.0,45.05,37.17,-20033.52,14186.8,1470.64,33290.22,31591.18,32939.56
1540,0.493,0.0,1.0,0.907,1.0,49.26,47.15,-17973.52,21618.8,-1637.36,33290.22,31591.18,32939.56
1560,0.732,0.0,0.0,0.47,0.604,52.85,56.8,-17313.52,27478.8,-5381.36,33290.22,31591.18,32939.56
1580,0.813,0.0,0.0,0.882,1.0,56.18,64.33,-17257.52,27370.8,-7385.36,20260.22,31591.18,32939.56
1600,0.786,0.422,0.0,0.039,1.0,60.06,69.34,-22841.52,23894.8,-6685.36,4028.22,31591.18,32939.56
1620,0.873,0.0,0.0,0.593,0.967,61.9,75.57,-27297.52,12606.8,-10197.36,2307.22,13784.18,32939.56
1640,0.723,0.0,0.0,1.0,1.0,58.79,83.63,-20373.52,20454.8,-14829.36,21019.22,-11526.82,14069.56
1660,0.876,0.679,1.0,1.0,1.0,52.89,89.0,-14409.52,30410.8,-15701.36,9825.22,-26466.82,-19825.44
1681,0.714,0.381,0.0,0.441,1.0,46.47,89.54,-16697.52,27618.8,-10505.36,-20373.78,-33943.82,-32595.44
1700,0.843,0.05,1.0,0.686,0.0,41.72,87.39,-29937.52,29334.8,2334.64,-28748.78,-33943.82,-32595.44
1720,0.883,0.0,0.0,0.363,0.0,36.38,84.56,-23493.52,36042.8,4614.64,-32244.78,-33943.82,-32595.44
1740,0.605,0.001,1.0,0.24,0.0,30.11,82.09,-10725.52,21802.8,3822.64,-32244.78,-33943.82,-32595.44
1760,0.67,0.0,1.0,0.951,0.0,22.96,66.29,-5137.52,3194.8,-7421.36,-32244.78,-33943.82,-32595.44
1781,0.674,0.455,0.0,1.0,0.271,16.83,53.29,-3781.52,-26893.2,-17361.36,-32244.78,-33943.82,-29060.44
1800,0.851,0.0,0.0,0.475,1.0,15.02,45.38,-14073.52,-26893.2,-5577.36,-6307.78,-11440.82,-10459.44
1820,0.618,0.0,0.0,0.0,0.0,17.57,45.56,-22273.52,-10257.2,12178.64,33290.22,8292.18,-3778.44
1840,0.679,1.0,0.0,0.0,0.785,20.85,48.62,-27369.52,9306.8,20182.64,25655.22,9087.18,-981.44
1860,0.653,0.0,0.0,0.946,1.0,22.3,42.49,-25317.52,-7753.2,14326.64,-11944.78,-517.82,-3182.44
1880,0.706,0.0,0.0,0.206,0.0,23.38,36.06,-23717.52,-11325.2,9426.64,-8545.78,-669.82,-854.44
1900,0.649,0.075,1.0,0.848,0.0,25.16,31.24,-23533.52,-8557.2,7798.64,2346.22,2727.18,2171.56
1920,0.619,0.0,1.0,0.951,1.0,28.07,28.06,-25101.52,-3525.2,9678.64,7445.22,6477.18,3337.56
1940,0.677,0.0,1.0,0.745,1.0,30.97,24.99,-25993.52,-2377.2,10578.64,5071.22,6129.18,4120.56
