timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.745,0.274,0.47,0.663,-53.14,-30.62,342.8,-1147.76,13906.48,-507.38,-4329.3,215.06
20,0.004,0.738,0.213,0.452,0.81,-58.53,-39.72,810.8,-1579.76,14074.48,681.62,-1856.3,-380.94
39,0.002,0.745,0.365,0.452,0.566,-61.14,-42.81,434.8,-1191.76,14726.48,772.62,-581.3,-2073.94
58,0.0,0.752,0.244,0.445,0.663,-62.4,-45.28,-133.2,-1891.76,14890.48,703.62,-2109.3,-1925.94
76,0.0,0.745,0.335,0.448,0.712,-64.17,-48.37,454.8,-1375.76,13554.48,907.62,-3245.3,-1309.94
95,0.0,0.745,0.731,0.452,0.81,-65.17,-50.55,450.8,-2023.76,13978.48,774.62,-3428.3,-434.94
115,0.0,0.752,0.365,0.452,0.81,-65.63,-52.82,1250.8,-3091.76,13838.48,1304.62,-2348.3,-827.94
134,0.0,0.745,0.335,0.448,0.663,-65.49,-54.22,1330.8,-3587.76,14250.48,3207.62,298.7,-1135.94
153,0.0,0.745,0.335,0.431,0.615,-64.75,-54.46,654.8,-3803.76,15278.48,5424.62,2769.7,-1255.94
172,0.0,0.78,0.365,0.445,0.663,-63.78,-53.58,418.8,-3091.76,16318.48,6977.62,5003.7,-1559.94
190,0.0,0.801,0.274,0.438,0.615,-62.88,-52.54,-137.2,-2575.76,16386.48,7077.62,5354.7,-1267.94
209,0.0,0.787,0.335,0.445,0.712,-62.49,-51.49,-729.2,-2311.76,16474.48,6827.62,1748.7,326.06
229,0.0,0.794,0.304,0.452,0.859,-62.43,-50.47,-605.2,-1899.76,16862.48,4888.62,-247.3,560.06
248,0.0,0.794,0.274,0.445,0.663,-62.33,-49.9,-605.2,-2747.76,17242.48,3637.62,-1408.3,670.06
267,0.0,0.78,0.304,0.438,0.712,-62.27,-49.19,234.8,-3399.76,17810.48,5278.62,-2150.3,1073.06
286,0.002,0.801,0.183,0.452,0.761,-62.33,-47.82,1666.8,-2527.76,17986.48,8241.62,-1136.3,1948.06
304,0.002,0.787,0.274,0.441,0.663,-62.1,-45.65,2334.8,-1311.76,18526.48,10645.62,1891.7,2896.06
325,0.0,0.752,0.365,0.448,0.712,-61.24,-42.79,1422.8,-151.76,20478.48,10790.62,4219.7,3015.06
344,0.008,0.787,0.335,0.448,0.712,-60.1,-40.11,1170.8,-311.76,22274.48,9761.62,4543.7,2586.06
364,0.0,0.787,0.578,0.459,0.712,-59.02,-37.68,1898.8,-675.76,22846.48,9709.62,4469.7,2460.06
385,0.0,0.787,0.365,0.445,0.663,-57.92,-35.43,3254.8,-1195.76,22362.48,10798.62,6222.7,2809.06
405,0.0,0.787,0.304,0.441,0.663,-56.25,-33.12,2858.8,-1663.76,24006.48,11902.62,8961.7,2966.06
425,0.002,0.787,0.365,0.438,0.712,-54.33,-30.66,2498.8,-1495.76,25438.48,12791.62,10106.7,2362.06
445,0.002,0.801,0.061,0.438,0.663,-52.42,-28.17,3230.8,-435.76,24974.48,12569.62,11857.7,2058.06
465,0.0,0.773,0.365,0.438,0.615,-50.31,-25.87,2554.8,492.24,24962.48,10807.62,13849.7,857.06
484,0.0,0.787,0.335,0.438,0.663,-48.29,-24.13,1854.8,80.24,25838.48,8097.62,12919.7,-45.94
504,0.002,0.787,0.335,0.438,0.712,-46.75,-22.6,2166.8,-215.76,26862.48,7345.62,9747.7,556.06
525,0.006,0.78,0.304,0.441,0.663,-45.55,-21.26,3054.8,-1419.76,26506.48,8458.62,8628.7,1001.06
545,0.008,0.787,0.274,0.438,0.712,-44.25,-20.04,4474.8,-3143.76,25726.48,10724.62,10768.7,-2508.94
564,0.013,0.773,0.304,0.445,0.712,-42.63,-18.81,4802.8,-3831.76,26382.48,12421.62,13829.7,-4776.94
583,0.01,0.773,0.183,0.445,0.712,-40.73,-17.54,3718.8,-4199.76,27330.48,13159.62,15212.7,-4623.94
602,0.004,0.801,0.335,0.441,0.712,-38.89,-16.27,4082.8,-3443.76,27046.48,12971.62,16223.7,-3749.94
621,0.004,0.801,0.457,0.438,0.761,-37.04,-15.23,4214.8,-3259.76,26926.48,11639.62,17338.7,-2765.94
640,0.01,0.787,0.365,0.441,0.712,-35.13,-14.56,3838.8,-3635.76,26822.48,10010.62,18318.7,-1923.94
659,0.004,0.808,0.335,0.441,0.81,-33.12,-13.75,3682.8,-3307.76,26382.48,11178.62,20254.7,-273.94
678,0.006,0.794,0.244,0.441,0.712,-30.83,-12.52,2494.8,-1935.76,26494.48,12857.62,22701.7,500.06
698,0.002,0.843,0.578,0.445,0.81,-28.34,-11.11,1238.8,-619.76,27150.48,12019.62,23094.7,367.06
717,0.004,0.787,0.0,0.441,0.712,-26.06,-9.68,1578.8,-115.76,26334.48,12387.62,23567.7,73.06
737,0.002,0.815,0.335,0.441,0.712,-23.87,-8.32,254.8,692.24,24854.48,11841.62,24293.7,-155.94
757,0.006,0.794,0.365,0.431,0.761,-21.88,-7.0,-53.2,1612.24,22758.48,11143.62,25657.7,-925.94
777,0.0,0.801,0.03,0.441,0.81,-20.07,-5.56,-1249.2,3396.24,20806.48,9658.62,27925.7,-1578.94
796,0.0,0.801,0.365,0.438,0.663,-18.19,-3.83,-2917.2,5664.24,18526.48,5518.62,30513.7,-2929.94
815,0.0,0.787,0.791,0.438,0.468,-16.48,-2.81,-5789.2,6024.24,16898.48,-2080.38,29716.7,-4146.94
834,0.0,0.794,0.335,0.438,0.712,-15.54,-3.5,-7497.2,4100.24,15410.48,-7993.38,26896.7,-3951.94
853,0.0,0.682,0.365,0.441,0.761,-14.62,-6.18,-9869.2,1164.24,15738.48,-9125.38,21656.7,-3147.94
872,0.0,0.808,0.396,0.452,0.566,-13.8,-8.62,-11389.2,-455.76,16170.48,-3743.38,15574.7,-1621.94
891,0.002,0.787,0.365,0.434,0.566,-14.05,-9.37,-11277.2,1408.24,14798.48,4374.62,13038.7,-641.94
910,0.0,0.801,0.365,0.438,0.712,-14.62,-7.16,-11973.2,4504.24,14018.48,6728.62,12381.7,-380.94
929,0.004,0.801,0.365,0.441,0.81,-14.43,-4.81,-12909.2,5688.24,14782.48,3734.62,10859.7,-273.94
947,0.002,0.808,0.335,0.448,0.859,-13.8,-3.77,-13781.2,4668.24,16514.48,2149.62,8745.7,435.06
