timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.717,0.457,0.445,1.0,-33.57,-29.36,326.8,-2071.76,14122.48,-215.38,-1729.3,1192.06
20,0.0,0.689,0.7,0.452,0.81,-45.14,-37.76,-105.2,-1603.76,14810.48,-855.38,-2146.3,1052.06
39,0.0,0.689,0.365,0.448,0.761,-50.78,-43.75,-249.2,-2483.76,14554.48,-2065.38,-4199.3,1973.06
58,0.0,0.703,0.457,0.456,0.859,-54.31,-50.77,458.8,-3459.76,12802.48,-1712.38,-3466.3,2738.06
77,0.0,0.696,0.365,0.452,0.663,-56.86,-54.6,770.8,-2575.76,13190.48,-1035.38,-309.3,2117.06
96,0.0,0.71,0.791,0.441,0.615,-58.31,-56.62,762.8,-2699.76,13830.48,-234.38,1811.7,2027.06
115,0.0,0.619,0.426,0.441,0.712,-58.84,-58.69,758.8,-3335.76,13454.48,913.62,4846.7,2068.06
135,0.0,0.724,0.335,0.452,0.81,-58.61,-59.19,326.8,-3279.76,14610.48,2172.62,7486.7,2012.06
155,0.0,0.703,0.457,0.441,0.468,-57.85,-59.16,-585.2,-3787.76,15490.48,2558.62,8016.7,1462.06
174,0.0,0.689,1.0,0.445,1.0,-57.17,-58.69,-801.2,-3715.76,16178.48,2880.62,7184.7,417.06
193,0.0,0.71,0.639,0.466,1.0,-56.14,-58.27,-2321.2,-5279.76,17078.48,3665.62,4629.7,886.06
212,0.0,0.71,0.213,0.441,0.712,-55.82,-57.25,-1749.2,-4871.76,17826.48,5557.62,716.7,1333.06
231,0.0,0.703,0.457,0.431,1.0,-56.25,-55.95,-25.2,-4159.76,17574.48,7653.62,-1415.3,2745.06
250,0.0,0.71,0.396,0.438,0.615,-56.47,-53.76,698.8,-2855.76,19266.48,8278.62,140.7,3191.06
270,0.0,0.633,0.426,0.438,0.663,-56.0,-51.43,330.8,-3395.76,21642.48,7909.62,1772.7,2998.06
