timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.789,0.0,0.232,0.0,9.7,106.67,-3254.64,-649.28,19448.0,-1987.54,-3021.8,-2020.64
19,1.0,0.552,0.0,0.127,0.457,-11.61,49.36,-994.64,-1457.28,17616.0,-830.54,-5096.8,-2767.64
39,1.0,0.614,0.0,0.368,0.957,-20.53,24.91,-1946.64,-949.28,19164.0,3052.46,-3781.8,-3386.64
59,1.0,0.705,0.157,0.225,0.157,-26.5,11.03,-2206.64,-173.28,18152.0,5970.46,-4874.8,-3196.64
79,1.0,0.573,0.521,0.579,0.917,-31.86,3.23,-1038.64,1654.72,17364.0,8215.46,-4193.8,-4084.64
99,1.0,0.719,0.0,0.451,0.197,-35.58,-1.57,-1578.64,2438.72,17744.0,6410.46,-3780.8,-5897.64
119,1.0,0.705,0.353,0.413,0.0,-38.78,-5.05,-834.64,2834.72,17728.0,4494.46,-3929.8,-7313.64
139,1.0,0.573,0.0,0.602,0.457,-41.24,-9.08,-414.64,1254.72,17640.0,1924.46,-4412.8,-6940.64
159,0.962,0.266,0.829,0.821,0.557,-43.04,-14.13,493.36,-1425.28,17744.0,-3060.54,-5106.8,-7931.64
179,0.897,0.377,0.353,0.368,0.137,-43.88,-19.43,-786.64,-3493.28,17884.0,-6852.54,-4862.8,-9484.64
199,0.47,0.245,0.297,0.61,0.537,-44.77,-24.78,-122.64,-5305.28,18180.0,-10367.54,-7080.8,-8750.64
219,0.263,0.363,0.717,0.346,0.0,-45.73,-31.14,-142.64,-6649.28,15024.0,-13808.54,-7699.8,-6214.64
239,0.275,0.349,1.0,0.685,0.637,-45.99,-37.08,-2890.64,-9273.28,16620.0,-17081.54,-10062.8,-2286.64
260,0.527,0.259,1.0,0.263,0.457,-46.45,-43.11,-1250.64,-11785.28,15276.0,-18223.54,-10696.8,2293.36
279,0.284,0.21,0.0,0.059,0.077,-46.59,-48.56,-1646.64,-12649.28,14648.0,-16613.54,-9248.8,7607.36
299,0.089,0.614,0.185,0.33,1.0,-46.89,-53.5,-62.64,-12693.28,15044.0,-16876.54,-8719.8,13199.36
