timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.7,0.0,0.767,0.248,-38.04,-11.2,-3947.12,1019.44,20877.44,-2935.34,-2669.34,-141.04
18,1.0,0.713,0.206,0.812,0.406,-42.56,-17.78,-1267.12,179.44,18749.44,-4992.34,-3012.34,-427.04
38,1.0,0.72,0.0,0.839,0.195,-44.36,-22.1,-1167.12,-652.56,19509.44,-6335.34,-1119.34,-1352.04
56,1.0,0.706,0.239,0.812,0.406,-44.72,-25.49,-1367.12,-2036.56,20153.44,-4449.34,166.66,-1724.04
75,1.0,0.713,0.206,0.794,0.406,-44.35,-27.02,-1899.12,-2064.56,21441.44,-993.34,680.66,-892.04
94,1.0,0.713,0.206,0.812,0.617,-44.02,-27.56,-1643.12,-1084.56,21601.44,-573.34,2753.66,-1439.04
113,1.0,0.713,0.0,0.849,0.248,-42.98,-28.39,-1979.12,-2320.56,22809.44,-1914.34,4551.66,-833.04
132,1.0,0.7,0.206,0.867,0.301,-40.63,-28.67,-3655.12,-4368.56,26453.44,864.66,6676.66,1149.96
151,1.0,0.693,0.239,0.812,0.617,-37.98,-27.93,-4103.12,-5144.56,29713.44,6081.66,8116.66,2501.96
170,1.0,0.726,0.173,0.812,0.512,-35.03,-26.44,-4835.12,-4560.56,32545.44,9089.66,10516.66,2637.96
189,1.0,0.753,0.239,0.83,0.459,-32.15,-24.97,-6395.12,-5048.56,34901.44,9336.66,9381.66,2627.96
209,1.0,0.7,0.372,0.785,0.459,-29.76,-23.36,-4667.12,-5136.56,36285.44,10252.66,9298.66,3899.96
230,1.0,0.7,0.206,0.812,0.354,-27.12,-21.88,-5743.12,-5700.56,36569.44,10757.66,11384.66,6221.96
250,1.0,0.739,0.206,0.776,0.459,-24.66,-20.04,-4467.12,-5404.56,37501.44,13501.66,12890.66,7849.96
270,1.0,0.706,0.206,0.849,0.828,-22.37,-18.22,-4775.12,-5940.56,38713.44,14264.66,12382.66,9504.96
290,1.0,0.733,0.14,0.821,0.195,-20.69,-16.45,-2167.12,-5404.56,37461.44,14804.66,11934.66,11034.96
310,1.0,0.693,0.0,0.83,0.195,-19.26,-14.9,-435.12,-5100.56,36145.44,14181.66,12849.66,11565.96
328,1.0,0.726,0.0,0.794,0.406,-18.07,-13.57,100.88,-4892.56,35249.44,14248.66,13244.66,11642.96
349,1.0,0.799,0.206,0.849,0.406,-16.66,-12.03,-151.12,-4692.56,33441.44,16034.66,15151.66,11928.96
368,1.0,0.726,0.206,0.849,0.459,-15.56,-10.4,-703.12,-4044.56,31873.44,18229.66,14533.66,10860.96
386,1.0,0.746,1.0,0.83,0.301,-14.81,-8.41,-1043.12,-2556.56,29657.44,21005.66,13559.66,9827.96
405,1.0,0.779,0.173,0.821,0.248,-14.22,-6.11,-995.12,-1132.56,28001.44,23284.66,13915.66,7700.96
425,1.0,0.726,0.0,0.821,0.195,-13.47,-3.61,-1411.12,231.44,26169.44,23525.66,15642.66,5104.96
445,1.0,0.773,0.206,0.839,0.406,-12.46,-1.24,-1815.12,1739.44,24217.44,22422.66,19105.66,3124.96
465,1.0,0.706,0.505,0.839,0.354,-11.25,1.13,-3175.12,4891.44,21333.44,18590.66,22751.66,-784.04
485,1.0,0.819,0.206,0.785,0.301,-10.17,3.5,-4587.12,7839.44,17505.44,11270.66,25147.66,-4011.04
505,1.0,0.726,0.14,0.839,0.406,-10.29,6.87,-6007.12,8567.44,12185.44,3694.66,23420.66,-8328.04
525,1.0,0.739,0.206,0.812,0.195,-10.3,5.1,-9247.12,4207.44,13397.44,110.66,19906.66,-10503.04
545,1.0,0.7,0.173,0.821,0.406,-10.18,2.03,-9727.12,651.44,13437.44,3804.66,14309.66,-10541.04
565,1.0,0.713,0.206,0.776,0.406,-11.1,0.68,-9459.12,2875.44,13193.44,8993.66,12039.66,-8742.04
585,1.0,0.693,0.173,0.794,0.459,-12.8,2.11,-8851.12,6259.44,12425.44,5356.66,12898.66,-8617.04
605,1.0,0.726,0.206,0.821,0.459,-14.15,0.0,-10191.12,4747.44,12557.44,-5004.34,11853.66,-9662.04
625,1.0,0.726,0.206,0.812,0.723,-13.54,-3.96,-12523.12,1467.44,14085.44,-7806.34,9537.66,-7879.04
644,1.0,0.587,0.405,1.0,0.354,-12.54,-7.02,-13835.12,383.44,14773.44,-2206.34,7360.66,-5272.04
663,1.0,0.726,0.272,0.839,0.354,-11.69,-8.32,-14311.12,2363.44,15205.44,3202.66,5098.66,-2806.04
682,1.0,0.726,0.206,0.821,0.406,-10.67,-8.68,-15407.12,3111.44,16137.44,5689.66,2774.66,-1187.04
702,1.0,0.739,0.206,0.821,0.67,-9.69,-8.08,-16903.12,3127.44,18997.44,9511.66,286.66,520.96
722,1.0,0.726,0.372,0.876,0.406,-9.19,-6.26,-16603.12,5155.44,21309.44,13223.66,-1246.34,2098.96
742,1.0,0.726,0.206,0.83,0.406,-8.8,-4.21,-16715.12,6959.44,22557.44,12239.66,-1703.34,2537.96
762,1.0,0.726,0.206,0.849,0.512,-8.3,-2.78,-17703.12,7475.44,24273.44,8161.66,-1942.34,3102.96
782,1.0,0.706,0.206,0.867,0.406,-7.71,-1.92,-17603.12,7323.44,25265.44,5012.66,-917.34,2899.96
