timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.805,0.73,0.831,0.535,0.0,102.19,-39.75,1472.48,560.56,15859.68,991.86,853.0,907.3
20,1.0,0.102,0.0,0.028,0.0,64.79,-36.72,2232.48,648.56,15459.68,-648.14,2158.0,800.3
40,1.0,0.0,0.899,0.476,0.464,42.22,-35.54,1160.48,36.56,15411.68,-1912.14,4468.0,912.3
60,1.0,0.0,0.0,0.201,0.0,27.42,-35.7,496.48,-1187.44,15083.68,-1107.14,6518.0,1052.3
80,1.0,0.295,0.0,1.0,1.0,16.75,-35.09,-183.52,-819.44,15775.68,223.86,4679.0,-51.7
100,0.972,0.037,0.213,0.282,0.008,8.29,-34.03,-2787.52,184.56,16239.68,-1075.14,-4167.0,630.3
120,0.898,0.287,0.0,0.0,0.0,-1.19,-35.24,-243.52,-1363.44,13907.68,-4150.14,-15435.0,929.3
141,0.979,0.0,0.304,1.0,0.515,-10.35,-37.25,2524.48,-1747.44,12651.68,-6108.14,-18175.0,-2051.7
161,1.0,1.0,0.0,0.228,0.0,-19.43,-40.48,3096.48,-1047.44,10379.68,-10257.14,-22287.0,-4614.7
181,0.72,1.0,0.0,0.0,0.0,-26.12,-44.29,1432.48,-3279.44,9719.68,-10237.14,-18464.0,-3517.7
201,0.993,0.094,0.0,0.104,1.0,-31.42,-47.87,1684.48,-4943.44,8855.68,-7102.14,-15828.0,-438.7
221,1.0,0.665,0.0,0.0,0.261,-35.31,-50.76,2304.48,-7215.44,8695.68,-3351.14,-11810.0,1678.3
240,1.0,0.625,0.213,0.0,0.008,-38.17,-53.1,1992.48,-6639.44,8043.68,-322.14,-6554.0,3885.3
260,0.861,0.73,0.0,0.557,1.0,-40.16,-54.68,2480.48,-6911.44,9707.68,-646.14,-2316.0,8112.3
281,0.898,0.0,1.0,0.616,1.0,-40.67,-56.13,1800.48,-10675.44,12147.68,-3177.14,2027.0,12034.3
