timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.029,0.0,0.12,0.0,130.9,48.17,-511.52,-3991.44,14103.68,-2813.14,3863.0,9.3
20,0.852,0.07,1.0,0.0,1.0,90.51,24.53,-351.52,-4179.44,13275.68,-2142.14,4675.0,-2335.7
40,0.941,0.0,0.0,0.654,0.0,64.16,9.46,372.48,-3527.44,12587.68,-1200.14,5156.0,-4275.7
60,1.0,0.504,0.167,0.293,1.0,46.45,-0.52,-303.52,-3911.44,13459.68,-619.14,4846.0,-4138.7
80,0.989,0.0,0.0,0.0,1.0,32.95,-7.08,-195.52,-2951.44,13907.68,135.86,3015.0,-3677.7
100,0.821,0.472,0.0,0.0,0.0,21.93,-13.15,108.48,-3383.44,12963.68,-2758.14,-48.0,-3963.7
120,1.0,0.472,0.0,0.0,1.0,12.85,-19.54,808.48,-5759.44,12607.68,-7443.14,-4096.0,-3627.7
140,1.0,0.416,0.0,0.923,1.0,5.46,-26.13,240.48,-9491.44,12027.68,-10366.14,-8836.0,-4717.7
160,0.653,0.0,0.0,0.185,1.0,-1.31,-32.76,-707.52,-10447.44,9783.68,-11530.14,-14002.0,-7421.7
180,0.498,1.0,1.0,0.255,0.0,-7.56,-39.45,-255.52,-10911.44,5507.68,-8279.14,-15697.0,-6967.7
200,0.885,0.198,0.854,0.438,0.041,-13.61,-44.13,884.48,-10311.44,7111.68,-3538.14,-16971.0,-1038.7
220,1.0,0.432,0.0,0.0,0.0,-17.86,-47.93,148.48,-15783.44,7355.68,-1263.14,-13991.0,4467.3
240,1.0,0.786,0.762,0.427,0.0,-21.73,-51.0,1100.48,-15139.44,6767.68,1819.86,-12429.0,9238.3
260,0.707,0.19,0.0,0.19,0.0,-25.06,-53.6,2780.48,-17743.44,7763.68,1502.86,-10948.0,14046.3
280,0.724,0.0,1.0,0.0,0.0,-27.85,-55.6,2824.48,-18323.44,10211.68,1024.86,-9296.0,17840.3
300,0.4,0.0,0.0,0.336,0.549,-30.77,-57.37,4724.48,-16891.44,11007.68,68.86,-9437.0,21622.3
320,0.367,0.987,0.0,0.0,0.0,-33.65,-59.67,6684.48,-15995.44,10039.68,-3734.14,-8430.0,25640.3
340,0.79,0.713,1.0,0.19,0.0,-36.03,-62.32,6360.48,-16619.44,11347.68,-8744.14,-7096.0,28516.3
360,0.554,0.086,0.419,0.514,0.092,-38.26,-65.17,6856.48,-16947.44,12527.68,-12680.14,-7085.0,30414.3
381,0.674,0.078,0.0,0.195,0.481,-40.52,-68.32,8168.48,-15515.44,11487.68,-15315.14,-6585.0,32552.3
400,0.711,0.126,0.236,0.0,0.0,-42.4,-72.02,7320.48,-16107.44,10243.68,-18986.14,-5574.0,32926.3
420,0.724,0.005,0.0,0.071,0.0,-43.9,-75.96,6504.48,-16375.44,10563.68,-22541.14,-4411.0,32926.3
440,0.684,0.464,1.0,0.346,0.0,-45.47,-80.37,5924.48,-14535.44,9399.68,-26527.14,-4757.0,31409.3
460,0.718,0.0,0.533,0.276,1.0,-47.13,-85.35,3856.48,-13979.44,8307.68,-31104.14,-7083.0,30108.3
480,0.459,0.0,1.0,0.0,0.0,-48.88,-90.41,2712.48,-14583.44,7291.68,-32386.14,-9471.0,28947.3
500,0.479,0.045,1.0,0.282,0.0,-50.66,-95.38,852.48,-14547.44,6087.68,-32386.14,-11790.0,27715.3
521,0.78,0.021,1.0,0.066,1.0,-52.37,-100.2,-1043.52,-13007.44,4259.68,-31112.14,-12905.0,26802.3
541,0.655,0.134,0.144,0.276,0.244,-53.98,-104.48,-1363.52,-12439.44,4435.68,-29426.14,-12950.0,26120.3
561,0.485,0.0,0.991,0.174,0.227,-55.49,-108.41,-2607.52,-12823.44,3959.68,-28068.14,-14301.0,26669.3
581,0.599,0.005,0.556,0.0,0.0,-56.64,-112.17,-4803.52,-12439.44,1731.68,-25827.14,-14704.0,26332.3
601,0.49,0.617,1.0,0.212,0.0,-57.55,-115.91,-4751.52,-10263.44,-356.32,-23833.14,-12968.0,24640.3
620,0.601,1.0,1.0,0.0,0.0,-58.14,-119.46,-6091.52,-8467.44,271.68,-23794.14,-11931.0,22520.3
640,0.463,0.174,0.281,0.0,1.0,-58.75,-122.93,-6527.52,-9483.44,-36.32,-24748.14,-13511.0,21285.3
661,0.49,0.456,0.0,0.206,0.0,-59.52,-126.2,-6691.52,-10339.44,-1748.32,-23284.14,-15753.0,20963.3
681,0.521,0.544,0.213,0.222,1.0,-60.77,-128.68,-6179.52,-10339.44,-1960.32,-18765.14,-19143.0,20531.3
701,0.701,0.11,0.0,0.195,1.0,-62.4,-130.35,-5615.52,-7435.44,-2392.32,-11806.14,-20967.0,21108.3
720,0.622,0.0,0.304,0.0,1.0,-64.29,-131.66,-5299.52,-4487.44,-2608.32,-7130.14,-21936.0,21493.3
740,0.753,0.005,1.0,0.044,0.0,-66.35,-133.19,-5975.52,-2995.44,-2612.32,-7298.14,-24299.0,21975.3
760,1.0,0.19,0.0,0.0,1.0,-68.67,-134.62,-6019.52,-6495.44,-5176.32,-8217.14,-29474.0,21929.3
780,0.747,0.0,0.831,0.255,1.0,-71.04,-135.95,-6751.52,-4187.44,-8264.32,-3439.14,-32139.0,20933.3
800,0.589,0.0,0.0,0.104,0.0,-73.35,-137.0,-7543.52,624.56,-7616.32,3403.86,-32885.0,20133.3
820,0.367,0.472,1.0,0.449,0.836,-75.34,-138.27,-8559.52,2680.56,-7224.32,4441.86,-33012.0,20336.3
840,0.28,0.0,0.0,0.0,0.0,-76.52,-140.65,-11167.52,4532.56,-6448.32,-795.14,-32258.0,19002.3
861,0.425,0.874,1.0,0.444,0.582,-76.63,-144.36,-14891.52,4352.56,-4528.32,-11219.14,-32561.0,15558.3
881,0.268,0.472,0.0,0.082,0.0,-75.38,-148.14,-18339.52,2928.56,-48.32,-18646.14,-34019.0,13097.3
