timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.796,0.0,0.0,0.0,0.233,13.22,42.59,-3458.24,-750.96,20977.6,-37.08,553.08,1399.7
20,0.975,0.0,0.0,0.0,0.396,-2.03,15.79,-3630.24,-502.96,21817.6,1241.92,1507.08,2504.7
39,1.0,0.0,0.0,0.0,0.559,-8.86,1.85,-4250.24,-1510.96,22589.6,2420.92,2187.08,3458.7
59,1.0,0.0,0.0,0.0,0.559,-13.0,-5.84,-3970.24,-1046.96,23593.6,3599.92,2669.08,3302.7
79,1.0,0.0,0.0,0.0,0.641,-15.44,-10.79,-4398.24,-1118.96,24517.6,3534.92,2545.08,3078.7
100,1.0,0.0,0.0,0.0,0.886,-16.5,-14.28,-5382.24,-1806.96,25873.6,3684.92,3046.08,3424.7
120,1.0,0.0,0.0,0.0,0.396,-17.16,-16.27,-5006.24,-1258.96,26697.6,6015.92,4781.08,3853.7
140,1.0,0.0,0.0,0.0,0.233,-17.41,-17.38,-5346.24,-266.96,26781.6,6848.92,6275.08,3661.7
160,1.0,0.0,0.0,0.0,0.396,-17.29,-18.23,-4974.24,-22.96,28257.6,4990.92,8117.08,2297.7
179,1.0,0.0,0.0,1.0,0.233,-16.87,-19.14,-6094.24,373.04,28557.6,2427.92,7990.08,362.7
199,0.858,0.0,0.0,1.0,0.641,-16.48,-20.38,-5710.24,601.04,28065.6,-793.08,8955.08,-1800.3
219,0.999,0.0,0.0,0.0,0.0,-16.12,-22.48,-6654.24,557.04,25637.6,-5736.08,8669.08,-3354.3
240,1.0,0.0,0.028,1.0,1.0,-15.72,-24.75,-5666.24,-518.96,26173.6,-7001.08,10011.08,-4500.3
260,0.884,0.0,0.0,1.0,0.314,-15.05,-26.58,-6662.24,153.04,26785.6,-6855.08,10323.08,-4423.3
280,0.946,0.0,0.0,0.0,0.641,-14.69,-28.36,-5686.24,321.04,25797.6,-6958.08,10477.08,-2910.3
299,0.604,0.0,0.0,0.0,0.314,-14.54,-30.35,-4722.24,-94.96,24645.6,-7813.08,10916.08,-1699.3
320,0.445,0.0,0.0,0.0,0.478,-14.49,-32.75,-4786.24,-1906.96,24289.6,-8782.08,9661.08,799.7
340,0.463,0.004,0.0,0.0,0.804,-14.48,-35.15,-5138.24,-4554.96,24969.6,-7566.08,7634.08,5635.7
360,0.852,0.0,0.0,0.0,0.641,-15.15,-36.33,-4310.24,209.04,23769.6,-4837.08,6107.08,10241.7
379,1.0,0.0,0.0,0.0,0.314,-15.1,-37.47,-4410.24,-6958.96,24477.6,2144.92,7775.08,13547.7
400,0.987,0.0,0.0,0.0,0.559,-14.77,-37.64,-5066.24,-6258.96,25069.6,7279.92,9161.08,15042.7
420,0.428,0.0,0.0,0.0,0.886,-14.09,-36.94,-5586.24,-5302.96,25229.6,12292.92,11390.08,15371.7
440,0.387,0.0,0.0,0.0,0.396,-13.64,-35.72,-5274.24,-3398.96,24653.6,14955.92,11156.08,18348.7
460,0.434,0.0,0.0,0.0,0.396,-13.19,-33.99,-5134.24,-3766.96,24817.6,19178.92,11309.08,20142.7
479,0.233,0.011,0.0,0.0,0.641,-12.41,-31.82,-5342.24,-3074.96,24265.6,22842.92,14098.08,20221.7
500,0.222,0.0,0.0,0.0,0.151,-11.21,-29.35,-5462.24,-1946.96,24545.6,24473.92,17433.08,20288.7
520,0.172,0.0,0.0,0.0,1.0,-9.34,-26.22,-6862.24,73.04,26637.6,26341.92,20760.08,20487.7
540,0.369,0.004,0.0,0.0,0.722,-7.03,-23.01,-10046.24,1773.04,27865.6,25644.92,20680.08,21226.7
559,0.278,0.0,0.0,0.0,0.559,-4.87,-19.86,-10670.24,2933.04,26785.6,25559.92,20091.08,21058.7
580,0.334,0.0,0.0,0.0,0.886,-2.5,-16.94,-11534.24,4525.04,25881.6,23514.92,21448.08,19106.7
599,0.378,0.0,0.0,0.0,0.967,0.17,-14.15,-13114.24,6069.04,25889.6,21454.92,22230.08,17262.7
620,0.378,0.0,0.0,0.0,0.886,2.87,-11.48,-14278.24,6937.04,25621.6,20571.92,21780.08,16052.7
640,0.496,0.0,0.0,0.0,0.151,5.58,-8.57,-14954.24,8881.04,24277.6,20228.92,21565.08,15091.7
660,0.599,0.0,0.0,0.0,1.0,8.38,-5.66,-16086.24,9717.04,24077.6,19983.92,21488.08,13751.7
679,0.575,0.0,0.0,0.0,0.886,11.23,-2.59,-16746.24,11025.04,22837.6,19551.92,21362.08,11683.7
699,0.61,0.0,0.0,0.0,0.559,14.06,0.4,-17378.24,11973.04,22765.6,18424.92,21340.08,9299.7
720,0.496,0.0,0.0,0.0,1.0,16.89,3.26,-18130.24,12761.04,21765.6,16722.92,20865.08,7623.7
740,0.566,0.0,0.0,0.0,1.0,19.71,6.32,-18526.24,14497.04,20317.6,14800.92,20773.08,6559.7
760,0.419,0.053,0.0,0.0,1.0,22.69,9.07,-19690.24,14201.04,19245.6,13030.92,20215.08,5498.7
779,0.387,0.0,0.0,0.0,1.0,25.64,11.96,-20274.24,14757.04,18121.6,12447.92,19635.08,4361.7
800,0.428,0.0,0.0,0.0,1.0,28.56,15.07,-20686.24,14861.04,17149.6,13151.92,19100.08,3267.7
820,0.557,0.0,0.0,0.0,1.0,31.2,18.58,-20798.24,15657.04,16365.6,14222.92,18058.08,2357.7
840,0.498,0.0,0.0,0.0,1.0,33.67,22.5,-21146.24,16957.04,14877.6,13403.92,17697.08,1276.7
860,0.419,0.0,0.0,0.0,0.722,36.14,26.54,-21370.24,16905.04,13057.6,11399.92,17359.08,210.7
880,0.419,0.0,0.0,0.0,1.0,38.43,30.53,-21650.24,16813.04,12053.6,9684.92,16227.08,-347.3
900,0.422,0.0,0.028,0.0,1.0,40.54,34.43,-22078.24,16809.04,11349.6,8390.92,15030.08,-594.3
920,0.419,0.0,0.0,0.0,0.0,42.43,38.18,-22598.24,16833.04,11085.6,7749.92,13711.08,-779.3
939,0.334,0.0,0.31,0.0,1.0,43.99,41.99,-22870.24,16873.04,10157.6,6743.92,11808.08,-761.3
960,0.39,0.0,0.0,0.0,1.0,45.27,45.6,-23182.24,16969.04,9741.6,5272.92,10249.08,-954.3
