timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.728,0.167,1.0,0.0,0.0,136.35,45.48,1888.8,3900.4,16029.52,-2910.64,9530.04,405.32
20,1.0,0.133,0.0,0.0,0.0,89.34,26.01,3716.8,1596.4,16525.52,-2449.64,9996.04,373.32
40,1.0,0.235,0.504,0.0,0.0,61.17,13.37,2352.8,576.4,16749.52,-1199.64,8686.04,231.32
60,1.0,0.0,1.0,0.0,1.0,42.45,4.92,1840.8,-303.6,17529.52,1359.36,6749.04,2514.32
80,1.0,0.037,0.0,0.0,0.0,28.73,-1.35,2980.8,-1119.6,17721.52,2721.36,6868.04,4157.32
100,1.0,0.345,1.0,0.0,1.0,19.43,-6.35,2748.8,-2503.6,19397.52,496.36,10828.04,5666.32
121,1.0,0.0,0.0,0.0,0.0,14.21,-10.55,-175.2,-4239.6,23325.52,-4807.64,15129.04,7038.32
141,0.975,0.0,1.0,0.0,0.0,10.3,-15.47,228.8,-6227.6,23689.52,-12422.64,16094.04,8081.32
161,0.609,0.187,1.0,0.0,0.0,6.72,-21.3,1800.8,-6931.6,21541.52,-20023.64,16435.04,8614.32
181,0.197,0.598,1.0,0.85,1.0,3.97,-27.76,868.8,-7655.6,21381.52,-28547.64,16450.04,10903.32
201,0.545,0.736,0.0,0.152,1.0,1.54,-34.45,1352.8,-9299.6,20829.52,-32382.64,15395.04,14941.32
221,0.159,0.0,0.935,0.0,0.0,-0.36,-40.29,-235.2,-8975.6,21765.52,-32382.64,14637.04,17059.32
241,0.301,0.0,0.763,0.0,1.0,-2.58,-46.17,-99.2,-10791.6,19913.52,-32382.64,10447.04,18286.32
261,0.192,0.091,0.0,0.0,0.0,-5.09,-51.94,300.8,-13607.6,19465.52,-32382.64,5803.04,20445.32
281,0.395,0.0,0.849,0.0,1.0,-8.08,-57.48,444.8,-13847.6,18173.52,-32382.64,1165.04,24240.32
301,0.56,0.0,0.158,0.0,0.0,-11.32,-63.34,1336.8,-15175.6,14245.52,-32382.64,-1503.96,25908.32
321,0.616,0.0,0.0,0.0,0.798,-14.7,-69.23,-127.2,-17403.6,11905.52,-32382.64,-6312.96,25508.32
341,0.0,0.126,0.0,0.0,0.0,-18.61,-74.86,392.8,-17099.6,10853.52,-32382.64,-10997.96,25570.32
361,0.332,0.0,0.0,0.223,0.0,-22.62,-80.53,1268.8,-15719.6,8229.52,-32382.64,-12102.96,26055.32
381,0.311,0.0,1.0,0.0,0.0,-26.75,-86.23,988.8,-16539.6,5601.52,-32382.64,-15426.96,25324.32
401,0.484,0.16,0.101,0.0,0.0,-31.48,-91.81,-51.2,-15787.6,4097.52,-32382.64,-21983.96,25684.32
421,0.367,0.393,0.072,0.0,0.0,-36.64,-97.66,1692.8,-13607.6,541.52,-32382.64,-25082.96,26124.32
441,0.316,0.0,0.705,0.0,0.0,-41.63,-103.44,1312.8,-10351.6,-10.48,-32382.64,-24782.96,25835.32
