timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.628,0.0,0.0,0.313,0.388,84.45,118.6,5553.6,3523.76,12614.32,2657.28,3539.94,3969.06
20,0.756,0.133,1.0,0.0,0.0,45.54,82.88,5173.6,4143.76,12986.32,3313.28,4212.94,3195.06
40,0.756,0.649,0.0,0.462,0.0,23.33,62.89,4473.6,4647.76,13554.32,3544.28,4272.94,2963.06
60,0.718,0.133,0.875,0.0,0.0,8.45,49.63,4401.6,4627.76,13430.32,3134.28,2769.94,2817.06
80,0.958,0.0,0.0,0.015,0.0,-2.37,40.13,4701.6,4471.76,13682.32,3582.28,1052.94,2805.06
100,0.781,0.63,0.083,0.445,0.446,-11.27,34.52,6129.6,6159.76,13486.32,4200.28,-662.06,2684.06
120,0.914,0.113,0.294,0.577,1.0,-18.13,28.78,4897.6,4919.76,13722.32,1240.28,-1891.06,2366.06
140,0.846,0.159,1.0,0.141,0.388,-23.71,22.1,4309.6,2323.76,13338.32,-417.72,-3303.06,1503.06
160,0.714,0.055,0.136,0.451,0.0,-28.99,16.77,5065.6,2847.76,12522.32,628.28,-4366.06,482.06
180,0.711,0.0,0.0,0.0,0.0,-33.87,12.51,5193.6,3511.76,12102.32,400.28,-5203.06,-837.94
200,0.499,0.0,0.004,0.0,0.0,-38.24,8.8,4777.6,3815.76,12434.32,-1534.72,-6698.06,-1986.94
220,0.597,0.035,0.0,0.0,1.0,-42.61,4.92,4493.6,3455.76,12218.32,-4079.72,-10289.06,-2771.94
240,0.331,0.0,0.664,0.124,0.0,-47.16,1.31,4617.6,4067.76,10538.32,-5042.72,-11081.06,-3605.94
260,0.576,0.368,0.558,0.0,0.0,-51.69,-3.57,6217.6,2683.76,8742.32,-5259.72,-11193.06,-3525.94
280,0.945,0.251,1.0,0.0,0.316,-55.29,-8.66,6201.6,1095.76,9146.32,-5767.72,-9603.06,-4078.94
300,0.663,0.316,0.162,0.0,0.0,-58.21,-14.09,5497.6,-96.24,8266.32,-5556.72,-8015.06,-3133.94
320,0.441,0.133,1.0,0.0,0.0,-60.46,-19.42,4833.6,-1816.24,8330.32,-5443.72,-7490.06,-1291.94
340,0.698,0.0,0.0,0.0,0.33,-62.21,-24.53,4413.6,-3576.24,8306.32,-4841.72,-7525.06,81.06
360,0.635,0.231,0.716,0.0,0.0,-63.76,-28.74,4865.6,-3048.24,8686.32,-2517.72,-6030.06,720.06
380,0.558,0.048,0.321,0.0,0.0,-65.18,-32.26,5205.6,-3536.24,10314.32,-2655.72,-6774.06,2205.06
400,0.623,0.479,0.0,0.198,0.345,-66.3,-35.82,4869.6,-4128.24,10270.32,-3824.72,-6110.06,4129.06
420,0.83,0.355,0.294,0.433,1.0,-66.32,-39.59,4813.6,-7576.24,12002.32,-6618.72,-2425.06,7045.06
440,0.861,0.63,1.0,0.0,0.0,-65.77,-43.21,4397.6,-9124.24,14114.32,-8675.72,-445.06,8958.06
460,0.79,0.159,1.0,0.0,0.0,-65.08,-47.1,5917.6,-10008.24,12662.32,-9768.72,1882.94,11192.06
480,0.52,0.0,1.0,0.083,1.0,-63.85,-51.15,5621.6,-13232.24,13150.32,-11422.72,3862.94,13885.06
500,0.168,0.368,1.0,0.709,1.0,-62.59,-54.95,6097.6,-16440.24,14598.32,-11254.72,3178.94,18348.06
520,0.215,0.0,1.0,0.296,0.0,-61.54,-58.4,7849.6,-18172.24,13442.32,-8773.72,2707.94,23166.06
540,0.348,0.0,1.0,0.0,0.0,-60.39,-61.34,8949.6,-17208.24,12314.32,-5912.72,4891.94,27447.06
560,0.387,0.0,0.0,0.29,0.751,-58.85,-63.7,10137.6,-17168.24,12822.32,-3367.72,8527.94,31761.06
580,0.212,0.015,0.294,0.0,0.374,-56.36,-65.42,12809.6,-19168.24,14054.32,-267.72,16079.94,32934.06
601,0.252,0.0,0.0,0.0,0.127,-53.41,-67.21,12117.6,-17356.24,14662.32,-2387.72,20331.94,32934.06
621,0.212,0.342,0.0,0.198,0.388,-50.85,-69.95,11017.6,-16728.24,13774.32,-9214.72,18637.94,32934.06
641,0.231,0.0,1.0,0.078,1.0,-48.76,-73.43,10193.6,-18332.24,14058.32,-15126.72,15087.94,32934.06
661,0.194,0.081,0.98,0.083,0.606,-47.24,-77.15,9625.6,-18888.24,12670.32,-16903.72,11571.94,32934.06
681,0.299,0.035,0.0,0.129,0.62,-46.0,-80.76,9401.6,-18904.24,11106.32,-16331.72,10160.94,32934.06
700,0.217,0.532,1.0,0.376,0.054,-44.61,-84.2,9109.6,-18120.24,9678.32,-15495.72,11934.94,32934.06
720,0.236,0.042,0.453,0.0,0.0,-42.91,-87.54,5969.6,-15960.24,9826.32,-16727.72,13538.94,32934.06
740,0.208,0.14,1.0,0.0,1.0,-41.05,-91.08,2729.6,-16124.24,9558.32,-19220.72,12963.94,32934.06
760,0.213,0.0,1.0,0.009,0.0,-39.66,-94.84,1465.6,-14380.24,7822.32,-20727.72,10157.94,32934.06
