timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,0.241,0.022,0.875,0.445,0.345,22.73,4.57,-16846.4,14379.76,2170.32,-922.72,-4279.06,13406.06
1060,0.219,0.0,1.0,0.456,0.171,24.37,12.43,-17098.4,13035.76,2618.32,-59.72,-3164.06,10038.06
1080,0.458,0.466,0.0,0.732,0.0,25.83,20.73,-16250.4,12123.76,2050.32,2495.28,-3626.06,7451.06
1100,0.173,0.0,0.083,1.0,0.359,27.02,28.79,-15082.4,11375.76,2770.32,4887.28,-4695.06,4919.06
1120,0.108,0.806,0.083,1.0,0.0,26.55,36.95,-12214.4,12955.76,2074.32,7808.28,-5821.06,4371.06
1140,0.049,0.858,1.0,0.823,0.722,26.52,46.41,-13010.4,10699.76,-1189.68,6875.28,-4846.06,1841.06
1160,0.176,0.754,1.0,0.577,0.896,27.46,55.95,-17258.4,9719.76,-4005.68,4266.28,-3982.06,-3119.94
1180,0.325,0.97,0.0,0.508,0.403,29.29,65.25,-23730.4,9811.76,-1905.68,8294.28,-6615.06,-1953.94
1200,0.437,1.0,1.0,0.795,0.388,28.98,73.84,-24042.4,13895.76,-129.68,17995.28,-19301.06,1746.06
1220,0.656,0.597,0.848,0.0,0.0,25.62,81.57,-22202.4,39022.76,4430.32,27431.28,-26322.06,5756.06
1240,0.804,0.76,0.875,0.927,0.0,23.31,87.94,-23514.4,39022.76,9898.32,24637.28,-20969.06,5409.06
1260,0.606,0.479,0.0,1.0,0.33,22.24,90.79,-22030.4,39022.76,12574.32,4579.28,-12323.06,-13409.94
1280,0.669,0.577,0.505,0.663,0.0,24.72,92.56,-27974.4,17387.76,10410.32,3610.28,-1837.06,-26201.94
1300,0.774,0.819,1.0,0.8,0.853,29.39,94.59,-35218.4,7179.76,6286.32,19374.28,2453.94,-25061.94
1320,0.798,0.342,1.0,1.0,0.069,33.8,86.73,-39206.4,3083.76,674.32,17661.28,4066.94,-17171.94
1340,0.749,0.76,0.558,1.0,0.214,37.15,77.75,-40234.4,-1364.24,-3065.68,6135.28,1955.94,-5887.94
1360,0.818,1.0,0.875,0.083,0.0,39.71,68.33,-35966.4,167.76,-3605.68,4230.28,-1855.06,5685.06
1380,1.0,0.283,0.796,0.841,0.0,41.96,75.73,-29482.4,10891.76,-1421.68,9412.28,-3262.06,13220.06
1400,0.767,0.741,1.0,0.892,0.272,43.03,80.81,-23898.4,18831.76,398.32,8615.28,-2397.06,14543.06
1420,0.8,0.584,0.0,0.869,0.533,43.6,84.48,-20106.4,21879.76,1494.32,3300.28,-203.06,10815.06
1440,0.875,0.93,0.875,0.238,0.635,44.68,87.43,-20446.4,18883.76,1942.32,-574.72,1036.94,7163.06
1460,1.0,0.715,1.0,0.026,0.62,46.08,91.02,-20398.4,15275.76,1298.32,1734.28,619.94,4592.06
1480,0.942,0.76,1.0,0.066,1.0,47.53,95.52,-21334.4,13895.76,950.32,7176.28,-705.06,4263.06
1500,0.919,0.1,0.875,0.657,0.0,48.65,100.06,-21958.4,14655.76,454.32,8797.28,-2050.06,3468.06
1520,0.83,0.0,0.479,0.152,0.0,49.84,103.8,-22218.4,13955.76,154.32,3438.28,-1862.06,1893.06
1540,0.783,0.741,1.0,1.0,1.0,51.47,106.58,-22874.4,12079.76,498.32,-3860.72,-1017.06,-27.94
1560,0.856,0.0,0.0,0.68,1.0,53.5,109.38,-23374.4,10419.76,1150.32,-4411.72,-277.06,-417.94
1580,1.0,0.028,1.0,0.663,0.0,54.86,111.36,-22950.4,12839.76,2210.32,-1970.72,-1876.06,1021.06
1600,0.916,0.551,0.0,0.852,0.78,55.9,112.6,-22438.4,14315.76,3430.32,-2029.72,-1949.06,977.06
1620,0.858,0.545,0.0,1.0,0.0,57.08,113.42,-22454.4,14187.76,3970.32,-3005.72,-818.06,-313.94
1640,0.84,1.0,1.0,0.405,0.461,58.69,113.95,-23582.4,12791.76,4654.32,-2808.72,127.94,-1445.94
1660,0.774,0.728,1.0,0.41,0.403,60.36,114.92,-23782.4,12143.76,4430.32,-188.72,203.94,-1344.94
1680,1.0,0.355,1.0,0.737,0.461,61.89,116.29,-23946.4,12867.76,4154.32,2275.28,528.94,-736.94
1700,0.679,0.597,0.347,0.605,0.0,63.39,117.77,-24402.4,12999.76,3586.32,1993.28,918.94,-733.94
1720,0.937,0.492,0.69,0.187,0.679,64.96,119.48,-24466.4,12363.76,2606.32,781.28,1375.94,-1077.94
1740,0.858,0.0,1.0,0.927,1.0,66.47,121.38,-24542.4,11995.76,2130.32,843.28,1352.94,-769.94
1760,0.805,0.525,1.0,1.0,1.0,67.54,123.32,-23874.4,13135.76,1602.32,1838.28,627.94,-85.94
1780,0.83,0.852,0.109,0.732,0.127,68.31,125.01,-23510.4,14331.76,1398.32,1516.28,509.94,133.06
1800,0.769,0.218,1.0,1.0,0.0,69.08,126.4,-23646.4,14431.76,1370.32,99.28,849.94,-473.94
1820,0.851,0.61,1.0,0.835,0.519,69.91,127.68,-23862.4,13747.76,1378.32,-627.72,778.94,-687.94
1840,0.735,1.0,0.453,0.938,0.156,70.61,128.87,-24074.4,13907.76,1734.32,252.28,140.94,-434.94
1860,0.79,0.329,0.0,0.978,1.0,71.08,129.93,-24046.4,14587.76,1710.32,430.28,-446.06,-342.94
1880,0.919,0.682,0.0,0.519,1.0,71.58,130.82,-24034.4,14151.76,1650.32,-836.72,-406.06,-870.94
1900,0.74,0.649,1.0,0.743,1.0,72.21,131.81,-24062.4,12951.76,1614.32,-858.72,-471.06,-756.94
1920,1.0,1.0,1.0,0.72,0.0,72.69,132.83,-24234.4,13499.76,1966.32,1168.28,-857.06,89.06
1940,0.77,0.0,1.0,1.0,1.0,73.03,133.72,-23906.4,13971.76,1978.32,1188.28,-978.06,299.06
1961,0.881,0.669,0.0,0.686,0.882,73.43,134.37,-24018.4,13839.76,2014.32,-52.72,-603.06,128.06
1980,0.714,1.0,1.0,1.0,0.635,73.87,134.89,-23898.4,13515.76,2106.32,-558.72,-327.06,33.06
2000,0.718,0.643,1.0,0.668,0.0,74.33,135.46,-23866.4,13383.76,1982.32,-349.72,-130.06,97.06
2020,0.917,0.61,0.0,0.376,0.0,74.69,135.99,-23722.4,13747.76,1766.32,-444.72,-5.06,147.06
2040,0.84,0.76,1.0,0.393,0.0,75.04,136.49,-23726.4,13587.76,1542.32,-993.72,60.94,202.06
2059,0.868,0.519,1.0,0.726,0.112,75.39,136.96,-23614.4,13311.76,1654.32,-943.72,53.94,225.06
2080,0.791,1.0,1.0,0.755,0.475,75.75,137.31,-23770.4,13295.76,2074.32,-393.72,-19.06,513.06
2100,0.832,0.525,0.453,0.009,1.0,76.05,137.71,-23710.4,13327.76,2026.32,135.28,-72.06,620.06
2120,0.853,1.0,0.611,0.192,0.054,76.26,138.02,-23526.4,13647.76,1978.32,-100.72,-134.06,498.06
2140,0.777,0.715,1.0,1.0,0.142,76.52,138.17,-23550.4,13223.76,2162.32,-796.72,-86.06,363.06
2160,0.844,0.636,0.453,0.8,0.417,76.8,138.32,-23694.4,13035.76,2258.32,-486.72,-109.06,482.06
2180,0.802,0.604,1.0,0.921,0.679,77.0,138.49,-23434.4,13243.76,2290.32,158.28,-126.06,501.06
2200,0.793,0.891,0.0,0.554,0.359,77.08,138.66,-23502.4,13747.76,2222.32,557.28,-225.06,467.06
2220,0.784,0.656,0.875,0.428,0.562,77.11,138.75,-23110.4,13775.76,2074.32,-38.72,-214.06,57.06
2240,0.858,0.741,0.453,0.657,0.548,77.22,138.71,-23362.4,13559.76,2290.32,-364.72,48.94,-209.94
2260,0.826,0.741,1.0,0.938,0.722,77.39,138.73,-23506.4,13179.76,2306.32,-105.72,99.94,-350.94
2280,0.914,0.93,0.743,0.823,1.0,77.56,138.75,-23870.4,13347.76,2314.32,292.28,155.94,-319.94
2300,0.909,0.427,0.927,1.0,0.0,77.61,138.81,-23758.4,13575.76,2006.32,133.28,-29.06,-358.94
2320,0.821,0.76,0.0,0.405,0.098,77.68,138.81,-23778.4,13439.76,1950.32,-313.72,56.94,-480.94
2340,0.732,0.591,1.0,0.743,0.229,77.8,138.74,-23866.4,13287.76,2074.32,-449.72,233.94,-660.94
2360,0.793,0.675,0.373,0.496,0.475,77.91,138.68,-24106.4,13303.76,2122.32,-123.72,195.94,-496.94
2380,1.0,0.577,0.558,0.68,0.403,77.91,138.56,-24014.4,13775.76,2142.32,63.28,47.94,-321.94
2400,1.0,0.721,1.0,0.927,0.0,77.92,138.39,-24090.4,13611.76,2158.32,-269.72,63.94,-338.94
2420,1.0,0.839,0.743,0.737,0.112,77.9,138.14,-23942.4,13731.76,2250.32,-326.72,92.94,-445.94
2440,0.751,0.963,1.0,0.743,0.069,77.89,137.91,-23934.4,13539.76,2142.32,-551.72,95.94,-494.94
2460,0.767,0.793,1.0,0.726,0.33,77.96,137.76,-24062.4,13091.76,2226.32,-74.72,149.94,-201.94
2480,0.83,0.662,1.0,0.886,0.0,77.9,137.61,-24346.4,13739.76,2170.32,471.28,-31.06,180.06
2500,1.0,0.898,0.215,0.869,0.562,77.87,137.5,-24354.4,13343.76,1862.32,-259.72,-145.06,226.06
2520,0.821,0.492,1.0,0.548,1.0,77.79,137.34,-24290.4,13339.76,1910.32,-328.72,-300.06,360.06
2540,0.718,0.492,1.0,0.663,1.0,77.63,137.18,-23906.4,13543.76,1846.32,-173.72,-407.06,376.06
2560,0.742,0.649,0.822,0.829,0.272,77.54,137.0,-23966.4,13351.76,1866.32,-355.72,-73.06,366.06
2580,0.881,0.76,1.0,0.732,0.0,77.43,136.79,-23874.4,13483.76,2002.32,-64.72,-55.06,360.06
2600,1.0,0.787,1.0,0.726,0.519,77.3,136.39,-23982.4,13591.76,2478.32,-61.72,-228.06,510.06
2620,0.765,0.558,0.321,0.927,0.388,77.18,136.01,-23662.4,13351.76,2378.32,-246.72,-165.06,506.06
2640,0.805,0.623,0.0,0.657,0.867,77.08,135.66,-23598.4,13463.76,2226.32,-313.72,237.94,410.06
2660,0.924,0.551,1.0,0.703,0.62,77.07,135.35,-23606.4,13119.76,2018.32,-823.72,708.94,187.06
2680,0.779,0.623,0.215,1.0,1.0,77.08,135.1,-23630.4,13019.76,1906.32,-726.72,743.94,352.06
2700,0.805,0.571,1.0,0.439,0.0,76.98,134.94,-23402.4,13203.76,1870.32,70.28,505.94,823.06
2720,0.886,0.636,0.479,0.783,0.461,76.83,134.8,-23174.4,13559.76,1746.32,304.28,718.94,946.06
2740,0.767,0.591,1.0,0.554,0.287,76.75,134.41,-23754.4,14107.76,2074.32,-146.72,1278.94,675.06
2760,1.0,0.532,1.0,0.892,0.2,76.71,133.94,-24118.4,13595.76,2070.32,-1033.72,998.94,217.06
2780,1.0,0.525,0.0,1.0,0.33,76.54,133.55,-23846.4,13583.76,2118.32,-455.72,236.94,238.06
2800,1.0,0.525,0.796,0.691,0.112,76.22,133.23,-23610.4,13947.76,2146.32,389.28,-257.06,533.06
2819,1.0,0.466,0.875,0.336,0.0,75.84,132.89,-23430.4,14427.76,2046.32,437.28,1.94,474.06
2840,1.0,0.584,0.373,0.611,0.345,75.66,132.32,-23682.4,14011.76,2290.32,-852.72,668.94,-126.94
2860,1.0,0.76,0.743,0.514,0.301,75.64,131.94,-24166.4,12967.76,2074.32,-899.72,570.94,-141.94
2880,1.0,0.819,1.0,1.0,0.853,75.46,131.85,-23626.4,13015.76,1810.32,452.28,-31.06,266.06
2900,1.0,0.473,1.0,0.737,0.0,75.17,131.73,-23670.4,13815.76,1954.32,1382.28,-64.06,624.06
2920,1.0,0.78,0.796,1.0,0.156,74.81,131.41,-23598.4,14467.76,1930.32,538.28,151.94,409.06
2940,0.966,0.296,0.637,0.927,0.591,74.58,130.89,-23954.4,13871.76,1994.32,-1162.72,201.94,-190.94
2961,0.973,0.512,1.0,0.777,0.345,74.36,130.59,-23574.4,12955.76,1806.32,-856.72,-374.06,-67.94
2980,1.0,0.662,0.453,0.657,0.548,73.95,130.4,-23366.4,13695.76,1834.32,584.28,-757.06,465.06
