timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.087,0.663,-17.77,-19.87,-299.68,-1731.68,15583.28,827.2,2218.1,989.66
18,1.0,0.0,0.0,0.087,0.734,-35.75,-33.73,-615.68,-2127.68,16283.28,508.2,3864.1,1810.66
37,1.0,0.0,0.0,0.1,0.805,-40.19,-38.48,-1675.68,-3131.68,17419.28,821.2,4310.1,2193.66
58,1.0,0.0,0.0,0.056,0.025,-42.94,-41.5,-1743.68,-3035.68,16771.28,1320.2,2739.1,1407.66
79,1.0,0.0,0.0,0.087,0.805,-45.17,-43.21,-1831.68,-2491.68,16499.28,1493.2,919.1,106.66
98,1.0,0.0,0.0,0.087,0.734,-47.59,-44.4,-979.68,-1855.68,16035.28,947.2,-319.9,-464.34
118,1.0,0.0,0.0,0.106,0.167,-49.42,-45.14,-471.68,-1939.68,16427.28,516.2,-162.9,-530.34
138,1.0,0.0,0.0,0.1,0.0,-50.67,-45.55,-671.68,-1899.68,16775.28,291.2,578.1,-224.34
159,1.0,0.0,0.0,0.094,0.663,-51.36,-45.54,-927.68,-1947.68,17587.28,337.2,1221.1,214.66
177,1.0,0.0,0.0,0.1,0.096,-51.89,-45.49,-1735.68,-1683.68,17591.28,-116.8,755.1,610.66
199,1.0,0.0,0.0,0.438,0.663,-52.24,-45.85,-1343.68,-2647.68,17875.28,-829.8,570.1,1262.66
218,1.0,0.0,0.0,1.0,0.663,-52.18,-46.41,-1983.68,-3719.68,18843.28,-2190.8,-34.9,2762.66
239,1.0,0.0,0.0,0.55,0.805,-51.74,-47.61,-2883.68,-5619.68,19355.28,-4438.8,-1044.9,4354.66
258,1.0,0.0,0.073,0.413,0.805,-51.16,-49.28,-2107.68,-6595.68,19467.28,-7319.8,562.1,6046.66
279,1.0,0.0,0.0,0.932,0.734,-49.79,-52.8,-2331.68,-10155.68,17431.28,-13549.8,4303.1,9080.66
299,1.0,0.0,0.073,0.212,1.0,-47.4,-56.96,-3607.68,-14087.68,18715.28,-19322.8,7473.1,13363.66
320,1.0,0.0,0.073,0.194,0.876,-44.71,-60.74,-6259.68,-17651.68,20203.28,-18839.8,5722.1,18968.66
339,1.0,0.0,0.007,0.075,0.805,-42.8,-63.86,-4431.68,-17935.68,18299.28,-13830.8,3787.1,24070.66
360,1.0,0.0,0.0,0.106,0.592,-41.18,-66.37,-4763.68,-18895.68,17371.28,-9579.8,1947.1,28640.66
379,1.0,0.0,0.0,0.125,0.876,-39.81,-68.26,-4879.68,-19851.68,17907.28,-6809.8,302.1,31365.66
399,1.0,0.0,0.0,0.256,1.0,-38.52,-69.49,-4539.68,-19035.68,17203.28,-2533.8,971.1,32925.66
420,1.0,0.0,0.0,0.35,1.0,-37.11,-70.98,-4983.68,-20511.68,15743.28,-2814.8,1370.1,32925.66
439,1.0,0.0,0.0,0.413,1.0,-35.52,-72.29,-4659.68,-21907.68,16347.28,-2584.8,2894.1,32925.66
459,1.0,0.0,0.0,0.4,1.0,-33.81,-73.09,-5583.68,-20555.68,17307.28,-1021.8,3747.1,32925.66
479,1.0,0.0,0.0,0.419,1.0,-31.91,-74.14,-6647.68,-21199.68,16279.28,-1892.8,4554.1,32925.66
498,1.0,0.0,0.007,0.338,0.947,-30.08,-74.7,-7043.68,-21559.68,16927.28,441.2,4179.1,32925.66
518,1.0,0.0,0.0,0.3,0.805,-28.0,-74.24,-8215.68,-20367.68,16795.28,7232.2,5759.1,32925.66
539,1.0,0.0,0.0,0.287,0.876,-26.21,-73.14,-8107.68,-14619.68,15875.28,11108.2,6686.1,32925.66
559,1.0,0.0,0.0,0.237,0.876,-24.17,-70.49,-8539.68,-8447.68,18311.28,14614.2,11093.1,32925.66
579,1.0,0.0,0.0,0.194,0.805,-20.94,-68.71,-13039.68,-7515.68,17499.28,10047.2,12498.1,32925.66
599,1.0,0.0,0.0,0.212,0.805,-17.61,-67.55,-15211.68,-7399.68,16831.28,7602.2,10053.1,32925.66
619,1.0,0.068,0.0,0.162,0.876,-14.62,-65.34,-15879.68,-11491.68,17175.28,18409.2,8246.1,32925.66
639,1.0,0.024,0.0,0.175,0.805,-12.25,-60.7,-13283.68,-6271.68,16635.28,33190.2,10331.1,32925.66
659,1.0,0.032,0.007,0.15,0.592,-8.79,-54.96,-15603.68,-319.68,16243.28,33190.2,12338.1,32925.66
679,1.0,0.032,0.14,0.125,0.947,-4.54,-50.34,-17515.68,-403.68,14575.28,33190.2,11251.1,32744.66
700,1.0,0.039,0.007,0.15,0.805,-0.33,-46.04,-18463.68,-891.68,15039.28,33190.2,10555.1,29296.66
718,1.0,0.061,0.272,0.137,0.805,4.37,-41.06,-18839.68,1356.32,14991.28,33190.2,11487.1,24526.66
738,1.0,0.046,0.0,0.131,0.805,9.72,-31.58,-19235.68,7132.32,14043.28,33190.2,12291.1,21515.66
760,1.0,0.061,0.0,0.119,0.876,15.63,-23.0,-20183.68,7072.32,13399.28,28882.2,13773.1,18174.66
778,1.0,0.032,0.206,0.119,0.734,21.76,-15.39,-21315.68,7532.32,12475.28,18072.2,13973.1,14795.66
799,1.0,0.068,0.405,0.137,0.947,27.84,-10.58,-22163.68,6092.32,13083.28,15208.2,13847.1,11009.66
818,1.0,0.061,0.0,0.119,1.0,32.27,-1.8,-25551.68,14168.32,11275.28,13266.2,13908.1,5169.66
837,1.0,0.068,0.0,0.119,0.805,36.25,5.61,-23547.68,11168.32,10671.28,5968.2,9911.1,6976.66
859,1.0,0.046,0.007,0.112,0.805,40.3,12.47,-24647.68,10568.32,10827.28,6036.2,9442.1,5938.66
879,1.0,0.054,0.0,0.112,0.805,43.73,19.73,-24807.68,10908.32,9367.28,4165.2,7393.1,3300.66
898,1.0,0.068,0.0,0.112,1.0,46.9,26.02,-25999.68,10528.32,9599.28,1071.2,5000.1,769.66
918,1.0,0.068,1.0,0.156,0.876,49.9,31.77,-27211.68,9752.32,9811.28,456.2,2510.1,416.66
938,1.0,0.061,0.0,0.112,0.805,52.33,38.12,-27183.68,9512.32,8759.28,436.2,-274.9,4090.66
959,1.0,0.061,0.0,0.106,0.805,54.78,43.4,-27435.68,10456.32,9967.28,2761.2,2129.1,1779.66
979,0.995,0.032,0.0,0.119,0.805,56.76,47.21,-28431.68,11292.32,11243.28,267.2,718.1,948.66
998,1.0,0.046,0.0,0.119,0.947,58.69,50.93,-28695.68,10532.32,10795.28,-388.8,-308.9,472.66
1019,1.0,0.054,0.0,0.1,0.805,60.44,54.35,-28891.68,10544.32,11011.28,-29.8,-780.9,-80.34
1038,1.0,0.068,0.0,0.119,0.592,61.87,58.11,-28675.68,11228.32,10295.28,273.2,-1130.9,-678.34
1059,0.981,0.068,0.0,0.144,0.805,63.2,60.99,-28995.68,11308.32,11083.28,-1150.8,-1148.9,-1384.34
1079,0.967,0.017,0.206,0.112,1.0,64.52,63.25,-29499.68,10672.32,11763.28,-753.8,-1716.9,-1422.34
1098,1.0,0.054,0.0,0.119,0.947,65.8,65.79,-29255.68,10336.32,11359.28,705.2,-1935.9,-1361.34
1118,1.0,0.01,0.0,0.137,0.734,67.0,67.81,-29631.68,10268.32,11891.28,614.2,-2004.9,-1172.34
1138,0.981,0.068,0.0,0.087,0.805,68.23,69.65,-29191.68,9896.32,11859.28,773.2,-1574.9,-984.34
1159,1.0,0.032,0.0,0.131,0.805,69.42,71.05,-29563.68,9844.32,12439.28,1181.2,-1301.9,-563.34
1179,1.0,0.017,0.0,0.1,0.805,70.51,72.23,-29779.68,10044.32,12507.28,215.2,-1235.9,-311.34
1198,1.0,0.068,0.0,0.031,0.805,71.61,73.43,-29423.68,9888.32,12235.28,103.2,-843.9,-103.34
1218,1.0,0.024,0.0,0.144,0.805,72.63,74.75,-29331.68,10152.32,11931.28,-239.8,-665.9,-182.34
1239,1.0,0.032,0.0,0.181,0.805,73.62,75.83,-29543.68,10280.32,12367.28,270.2,-162.9,-180.34
1259,1.0,0.068,0.007,0.075,0.947,74.47,76.9,-29639.68,10596.32,12367.28,196.2,-273.9,-314.34
1278,1.0,0.046,0.0,0.125,0.521,75.29,78.08,-29367.68,10412.32,11927.28,72.2,-401.9,-533.34
1298,1.0,0.054,0.0,0.106,0.947,76.06,79.11,-29467.68,10300.32,12019.28,43.2,-470.9,-767.34
1319,1.0,0.054,0.0,0.1,0.592,76.81,79.93,-29563.68,10028.32,12227.28,395.2,-588.9,-867.34
1338,1.0,0.039,0.0,0.106,0.805,77.47,80.46,-29711.68,9984.32,12647.28,536.2,-713.9,-695.34
1359,1.0,0.032,0.0,0.087,1.0,78.15,81.01,-29647.68,9780.32,12407.28,506.2,-681.9,-474.34
1379,1.0,0.068,0.0,0.119,0.876,78.78,81.51,-29499.68,9876.32,12375.28,161.2,-469.9,-185.34
1399,1.0,0.024,0.0,0.125,1.0,79.4,81.95,-29691.68,9852.32,12367.28,50.2,-316.9,120.66
1418,1.0,0.046,0.0,0.106,0.521,79.91,82.5,-30427.68,10376.32,12543.28,820.2,-498.9,409.66
1437,1.0,0.061,0.0,0.2,0.805,80.36,83.01,-30319.68,10224.32,12311.28,332.2,-805.9,391.66
1459,1.0,0.032,0.0,0.081,1.0,80.73,83.24,-30291.68,10204.32,12603.28,-252.8,-992.9,459.66
1478,1.0,0.054,0.0,0.112,0.734,81.12,83.45,-29607.68,9912.32,12399.28,-425.8,-822.9,384.66
1499,1.0,0.032,0.007,0.0,0.805,81.46,83.61,-29399.68,10056.32,12543.28,-277.8,-537.9,514.66
1518,1.0,0.017,0.0,0.1,0.805,81.76,83.44,-29639.68,10016.32,13255.28,72.2,-322.9,725.66
1538,1.0,0.054,0.0,0.087,0.947,82.06,83.5,-29287.68,9916.32,12827.28,563.2,-370.9,814.66
1558,1.0,0.046,0.0,0.156,1.0,82.3,83.64,-29103.68,10236.32,12659.28,156.2,-230.9,640.66
