timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.673,0.739,0.14,0.858,0.406,-10.59,2.74,-2907.12,-3040.56,18825.44,269.66,280.66,94.96
19,0.886,0.806,0.173,0.839,0.459,-21.45,-12.61,-2731.12,-2916.56,18577.44,185.66,182.66,-551.04
38,0.886,0.773,0.173,0.812,0.0,-28.31,-21.43,-1671.12,-2568.56,17489.44,-352.34,1226.66,316.96
57,0.886,0.759,0.173,0.83,0.828,-32.52,-26.61,-1059.12,-2132.56,17665.44,-1408.34,4904.66,582.96
76,0.957,0.779,0.173,0.839,0.934,-34.36,-29.79,-1787.12,-2276.56,18713.44,-2305.34,7625.66,575.96
95,0.957,0.766,0.007,0.839,0.617,-35.29,-32.85,-2051.12,-3196.56,18273.44,-2116.34,8549.66,903.96
114,0.957,0.806,0.14,0.994,0.512,-35.77,-35.47,-1515.12,-3472.56,17689.44,-752.34,11348.66,1298.96
133,1.0,0.759,0.0,0.858,0.723,-35.05,-37.2,-3255.12,-4352.56,18809.44,1100.66,12313.66,1449.96
152,0.886,0.753,0.173,0.849,1.0,-34.1,-38.0,-4191.12,-4444.56,19757.44,3651.66,10945.66,361.96
171,0.886,0.786,0.605,0.821,0.459,-33.89,-38.06,-4583.12,-3472.56,19685.44,6115.66,6260.66,-1285.04
190,0.815,0.779,0.206,0.849,0.776,-34.36,-38.16,-4459.12,-3248.56,19581.44,5312.66,1667.66,-844.04
209,0.601,0.773,0.007,0.867,0.406,-35.37,-37.92,-3703.12,-1920.56,19781.44,4130.66,-425.34,-1313.04
228,0.53,0.766,0.206,0.83,0.67,-36.27,-38.03,-4087.12,-2952.56,20325.44,2984.66,-2532.34,-1697.04
247,0.459,0.793,0.173,0.83,0.142,-37.42,-38.24,-3227.12,-3580.56,19509.44,4737.66,-3375.34,-1513.04
266,0.103,0.786,0.206,0.821,0.09,-38.51,-37.88,-3343.12,-2504.56,19849.44,6137.66,-3298.34,-626.04
285,0.103,0.766,0.0,0.812,0.987,-39.41,-37.37,-3231.12,-1800.56,20569.44,5024.66,-2482.34,-141.04
304,0.174,0.733,0.538,0.839,0.406,-40.05,-37.06,-3831.12,-2000.56,20825.44,3876.66,-2177.34,630.96
323,0.246,0.766,0.14,0.821,0.459,-40.52,-37.01,-4479.12,-3516.56,21349.44,3952.66,-3393.34,1032.96
342,0.0,0.773,0.14,0.785,0.0,-40.84,-36.6,-4843.12,-4760.56,23065.44,6446.66,-4746.34,1182.96
361,0.246,0.753,0.106,0.812,0.354,-41.08,-35.39,-4459.12,-4068.56,24681.44,10168.66,-4307.34,2255.96
380,0.53,0.706,0.106,0.839,0.987,-41.01,-33.84,-4195.12,-3872.56,25301.44,12435.66,-2147.34,2871.96
399,0.673,0.773,0.14,0.849,0.565,-40.62,-32.09,-4507.12,-2284.56,26521.44,11826.66,-233.34,3132.96
418,0.886,0.779,0.0,0.83,0.512,-39.94,-30.45,-4567.12,-3708.56,27841.44,12632.66,1023.66,3849.96
437,0.886,0.766,0.007,0.849,0.406,-39.07,-28.91,-4247.12,-3784.56,28985.44,12134.66,2481.66,3867.96
456,0.886,0.813,0.173,0.839,0.512,-38.0,-27.4,-3951.12,-3516.56,29293.44,12057.66,4461.66,4466.96
475,0.886,0.786,0.206,0.812,0.406,-36.71,-26.01,-4331.12,-3304.56,30045.44,11280.66,5952.66,5225.96
494,0.886,0.766,0.173,0.958,0.301,-35.28,-24.71,-4451.12,-2872.56,30501.44,10584.66,7181.66,5923.96
