timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.978,0.27,0.316,0.166,0.395,57.52,4.56,-1728.16,-831.52,18141.52,-149.66,7180.98,-1018.58
21,0.998,0.069,0.0,0.0,0.0,27.11,-7.33,-1540.16,-2091.52,18497.52,222.34,9813.98,-1399.58
41,1.0,0.184,0.0,0.0,0.072,13.15,-12.21,-4016.16,-1227.52,19813.52,821.34,10626.98,-1696.58
60,1.0,0.006,0.0,0.013,0.0,4.92,-15.24,-4956.16,-1443.52,20045.52,1738.34,7936.98,263.42
80,1.0,0.138,1.0,0.104,0.0,-2.12,-16.89,-3324.16,-695.52,18953.52,4381.34,6402.98,968.42
101,1.0,0.115,0.681,0.0,0.0,-6.89,-16.75,-4116.16,1076.48,19873.52,4452.34,6264.98,-1066.58
121,1.0,0.052,0.407,0.166,0.845,-10.56,-18.46,-4356.16,-1551.52,20349.52,-132.66,2790.98,-517.58
141,1.0,0.276,0.954,0.0,1.0,-13.79,-19.72,-3884.16,-1947.52,20561.52,1668.34,1430.98,1434.42
160,1.0,0.178,0.802,0.0,0.0,-16.72,-19.96,-3852.16,-991.52,20453.52,5029.34,632.98,3704.42
181,1.0,0.15,0.529,0.104,0.0,-19.21,-19.85,-4252.16,-879.52,20929.52,6316.34,-644.02,4339.42
201,0.692,0.0,0.195,0.215,0.0,-21.54,-20.24,-4508.16,-2111.52,21797.52,4497.34,-3519.02,2895.42
221,0.36,0.167,0.0,0.111,0.0,-24.48,-19.07,-4152.16,2772.48,21329.52,4336.34,-6892.02,1966.42
241,0.307,0.121,0.0,0.069,0.62,-27.24,-19.6,-2904.16,-1863.52,21905.52,2848.34,-7594.02,4554.42
261,0.212,0.098,0.286,0.0,0.845,-29.13,-19.54,-3344.16,-1575.52,23513.52,4876.34,-4825.02,6211.42
281,0.133,0.184,0.225,0.0,0.298,-30.21,-19.54,-3412.16,-3499.52,24765.52,6451.34,-1471.02,8919.42
301,0.212,0.058,0.407,0.521,0.0,-30.45,-18.82,-3600.16,-1947.52,25869.52,8703.34,3408.98,10366.42
321,0.32,0.035,0.073,0.591,0.0,-29.73,-17.7,-5696.16,-267.52,26457.52,9213.34,7592.98,10377.42
341,0.136,0.012,0.0,0.145,0.588,-28.9,-16.82,-5216.16,-835.52,25993.52,9071.34,9426.98,10487.42
361,0.011,0.161,0.347,0.201,0.0,-27.33,-15.82,-6632.16,-2215.52,28897.52,10819.34,12268.98,11511.42
381,0.0,0.236,0.0,0.0,1.0,-25.49,-13.99,-6576.16,1548.48,28785.52,12801.34,15295.98,12082.42
401,0.0,0.046,0.225,0.0,0.298,-23.09,-12.19,-6524.16,2276.48,28281.52,12685.34,20265.98,10908.42
421,0.31,0.0,0.225,0.138,0.523,-19.87,-10.59,-8920.16,2864.48,28805.52,11299.34,24321.98,9102.42
441,0.133,0.081,0.377,0.0,0.459,-16.83,-9.12,-7916.16,2524.48,26877.52,11689.34,25967.98,7674.42
461,0.05,0.109,0.0,0.027,0.298,-13.47,-7.91,-8300.16,2712.48,25709.52,10526.34,29473.98,2848.42
480,0.238,0.195,0.0,0.166,1.0,-9.64,-6.97,-11576.16,3096.48,26925.52,8433.34,29911.98,376.42
501,0.199,0.201,0.0,0.0,0.298,-5.9,-5.37,-13640.16,3948.48,27745.52,12314.34,28368.98,3996.42
521,0.179,0.224,0.711,0.0,0.459,-3.06,-3.57,-11728.16,3088.48,25201.52,15690.34,25966.98,6073.42
541,0.261,0.058,0.073,0.027,0.781,-0.56,-2.35,-11560.16,2488.48,23277.52,13614.34,25236.98,4491.42
561,0.103,0.132,0.0,0.528,0.0,2.55,-1.02,-14608.16,3844.48,24525.52,12747.34,26243.98,2722.42
580,0.416,0.069,0.833,0.347,0.137,5.74,0.78,-16936.16,5204.48,24909.52,14793.34,25109.98,3267.42
601,0.248,0.023,0.559,0.0,0.0,8.15,2.63,-15484.16,4288.48,23549.52,17121.34,22503.98,4949.42
621,0.205,0.201,0.0,0.118,1.0,10.49,4.75,-16528.16,6108.48,22493.52,17064.34,21222.98,5497.42
640,0.261,0.201,0.195,0.041,0.62,12.98,6.41,-17664.16,6304.48,22069.52,14413.34,21372.98,2566.42
660,0.077,0.018,1.0,0.0,1.0,15.45,7.63,-18704.16,6340.48,21509.52,11828.34,20451.98,48.42
681,0.373,0.184,0.0,0.027,0.0,17.92,9.18,-20004.16,7224.48,20321.52,12916.34,18931.98,1081.42
701,0.37,0.213,1.0,0.0,0.298,20.28,11.07,-20708.16,8292.48,19353.52,13670.34,17517.98,2200.42
721,0.353,0.069,0.0,0.201,0.298,22.43,12.79,-21416.16,8452.48,18309.52,12298.34,15189.98,1565.42
741,0.373,0.0,0.0,0.0,1.0,24.32,14.29,-21324.16,8276.48,17069.52,10952.34,12929.98,1232.42
761,0.409,0.213,0.0,0.013,1.0,26.16,16.16,-21576.16,9220.48,15881.52,11052.34,12086.98,1228.42
781,0.185,0.0,0.347,0.0,0.749,27.82,18.17,-22352.16,9688.48,15525.52,11256.34,10304.98,2022.42
801,0.268,0.069,0.286,0.076,0.0,29.26,20.34,-21992.16,9476.48,14281.52,11800.34,8239.98,3058.42
821,0.449,0.299,0.985,0.243,0.62,30.42,22.76,-21556.16,9948.48,13345.52,11636.34,6573.98,3191.42
841,0.383,0.0,0.0,0.319,0.0,31.33,25.32,-22276.16,10692.48,13265.52,11637.34,4887.98,2881.42
861,0.416,0.0,0.286,0.138,0.0,31.89,28.02,-22276.16,10672.48,12749.52,12499.34,2096.98,3724.42
881,0.416,0.15,0.195,0.194,0.0,32.08,31.52,-21488.16,12076.48,11237.52,13106.34,977.98,5078.42
901,0.343,0.058,0.103,0.0,0.0,32.08,34.96,-21068.16,12900.48,10961.52,12147.34,1077.98,4505.42
921,0.317,0.321,0.286,0.0,0.717,31.69,37.4,-21048.16,12552.48,13049.52,11206.34,-845.02,2533.42
941,0.327,0.104,0.0,0.104,0.0,30.38,39.58,-20372.16,13312.48,14945.52,12376.34,-4652.02,1559.42
961,0.36,0.029,0.468,0.0,0.008,28.07,41.03,-19548.16,11952.48,16597.52,12230.34,-10628.02,638.42
981,0.05,0.213,0.012,0.125,0.717,24.44,41.73,-18676.16,11192.48,19017.52,11200.34,-18268.02,702.42
1001,0.097,0.069,0.0,0.027,0.684,19.48,42.38,-16140.16,12260.48,20565.52,10861.34,-24424.02,1341.42
1021,0.258,0.236,0.0,0.125,0.233,13.8,42.6,-12932.16,12248.48,21913.52,9198.34,-26576.02,-528.58
1041,0.166,0.012,0.286,0.591,1.0,8.37,42.17,-13388.16,12120.48,24285.52,6321.34,-27557.02,-3856.58
1061,0.199,0.0,0.286,0.0,0.717,3.62,41.16,-15428.16,12008.48,24417.52,2485.34,-27248.02,-7426.58
1081,0.159,0.385,1.0,0.0,0.62,0.05,39.22,-19660.16,9688.48,24901.52,-1334.66,-25874.02,-9941.58
1101,0.0,0.029,0.0,0.0,1.0,-1.77,37.0,-25756.16,8076.48,25793.52,-1751.66,-20729.02,-8226.58
1121,0.09,0.012,0.0,0.0,0.395,-2.05,35.91,-17664.16,11508.48,18605.52,-2511.66,-5363.02,-5983.58
1141,0.32,0.029,0.0,0.138,0.459,-0.99,35.31,-15700.16,12880.48,18241.52,-1797.66,6884.98,-1529.58
1161,0.356,0.0,0.0,0.215,0.0,1.1,35.59,-17956.16,12536.48,17825.52,4146.34,10556.98,6736.42
