timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.819,0.023,0.0,0.0,0.0,67.15,30.68,-677.84,1865.76,23677.52,3556.16,8469.5,2696.64
19,1.0,0.396,0.0,0.678,1.0,28.04,11.7,-461.84,1837.76,26649.52,4765.16,10951.5,4532.64
39,1.0,0.0,0.0,0.0,0.0,12.07,3.67,2398.16,125.76,29045.52,11466.16,21635.5,7332.64
59,0.802,0.0,0.206,0.043,1.0,6.47,1.79,446.16,1161.76,33341.52,21569.16,31454.5,7885.64
79,1.0,0.0,0.536,0.0,0.0,5.11,3.93,-3401.84,5189.76,36301.52,30970.16,31454.5,9144.64
99,0.814,0.0,0.0,0.0,0.0,6.45,7.08,-8905.84,7765.76,39917.52,33195.16,31454.5,13129.64
119,0.88,0.972,0.0,0.35,0.0,7.8,10.6,-8869.84,10233.76,37441.52,33195.16,31454.5,16927.64
140,0.908,0.0,0.0,0.329,0.0,10.06,16.11,-12453.84,19385.76,34221.52,33195.16,31454.5,14822.64
160,0.842,0.169,0.124,1.0,0.237,13.0,20.66,-15893.84,17525.76,32477.52,33195.16,31454.5,7160.64
180,0.637,0.0,0.998,0.52,1.0,16.11,25.93,-16905.84,19881.76,26085.52,33095.16,31454.5,1834.64
200,0.721,0.0,0.0,0.0,0.0,19.86,31.2,-19009.84,19333.76,20389.52,30954.16,31454.5,-3064.36
221,0.731,0.52,1.0,0.244,0.0,23.86,35.0,-19989.84,17053.76,18597.52,25475.16,31454.5,-6495.36
240,0.642,0.038,0.0,0.0,1.0,28.08,39.57,-20021.84,16265.76,14617.52,27239.16,31454.5,-4789.36
260,0.541,0.045,0.0,0.911,0.0,32.77,44.73,-21657.84,15209.76,11277.52,26869.16,29963.5,-3321.36
280,0.404,0.0,0.289,0.424,0.0,36.74,50.55,-22341.84,16417.76,9249.52,26615.16,27584.5,-3296.36
301,0.465,0.191,0.0,0.234,0.0,39.85,56.4,-23485.84,16853.76,7713.52,25070.16,22568.5,-5187.36
320,0.604,0.0,0.0,0.117,0.0,42.16,62.12,-21941.84,15425.76,6629.52,23623.16,18431.5,-6868.36
340,0.48,0.0,0.0,0.234,0.0,43.61,69.06,-20493.84,13821.76,2917.52,20409.16,15355.5,-9964.36
360,0.374,0.359,0.503,0.255,0.0,44.11,75.47,-18137.84,12977.76,2241.52,16443.16,13348.5,-11512.36
380,0.551,0.0,0.338,0.699,1.0,45.03,81.57,-18737.84,11033.76,2705.52,12753.16,11950.5,-11443.36
399,0.678,0.272,0.0,0.0,0.0,45.29,85.5,-18565.84,10469.76,5389.52,9308.16,2065.5,-5815.36
420,0.597,0.0,1.0,0.043,0.0,43.79,88.93,-17361.84,10905.76,5549.52,10008.16,-6996.5,730.64
439,0.624,0.0,0.0,0.0,1.0,40.07,91.23,-13949.84,10217.76,6565.52,8770.16,-14745.5,3342.64
460,0.447,0.0,0.354,0.0,1.0,33.61,90.09,-11869.84,11329.76,9377.52,5186.16,-19547.5,2844.64
480,0.343,0.0,0.025,0.0,0.0,26.5,86.42,-11085.84,12465.76,17465.52,3973.16,-24746.5,2733.64
500,0.3,0.0,0.767,0.287,0.0,18.58,82.47,-9309.84,12721.76,23053.52,4442.16,-31150.5,4237.64
519,0.293,0.0,1.0,0.467,0.0,10.78,78.15,-8373.84,12261.76,27237.52,3053.16,-33167.5,3213.64
540,0.3,0.0,0.322,0.0,0.237,4.24,73.86,-9661.84,13657.76,29409.52,973.16,-29542.5,496.64
560,0.219,0.264,0.866,0.0,0.095,-0.27,69.53,-14761.84,13641.76,29297.52,-565.84,-23927.5,-3325.36
580,0.191,0.0,0.0,0.0,1.0,-2.68,65.3,-16913.84,12501.76,24621.52,-1567.84,-15144.5,-6657.36
600,0.429,0.0,0.0,0.0,1.0,-2.99,61.47,-19249.84,13037.76,20109.52,-3365.84,-7179.5,-8310.36
620,0.252,0.0,1.0,0.086,0.0,-2.17,58.74,-20005.84,14689.76,17813.52,-1929.84,-1891.5,-3669.36
639,0.346,0.615,0.0,0.0,0.0,-1.85,56.84,-16737.84,15389.76,17849.52,1803.16,70.5,2401.64
659,0.328,0.0,0.354,0.763,0.0,-1.04,55.86,-18849.84,16621.76,15657.52,2913.16,-631.5,5695.64
680,0.341,0.074,0.0,0.403,0.0,-0.44,55.01,-18893.84,17933.76,16169.52,2557.16,-1176.5,5604.64
700,0.247,0.855,0.981,0.689,0.0,0.2,54.13,-19545.84,18513.76,16337.52,1570.16,-1405.5,3518.64
719,0.272,0.25,0.0,0.0,0.095,0.82,53.04,-19817.84,18717.76,16637.52,-123.84,-1716.5,1239.64
739,0.254,0.0,0.157,0.0,0.0,1.63,51.83,-20057.84,18061.76,16681.52,-546.84,-1112.5,0.64
759,0.244,0.257,1.0,0.0,0.0,2.52,50.69,-19953.84,18189.76,16557.52,-900.84,-365.5,-520.36
779,0.019,0.0,0.041,0.0,1.0,3.55,49.62,-20461.84,18473.76,16353.52,-1485.84,74.5,-973.36
799,0.27,0.0,0.0,0.0,0.025,4.67,48.75,-20781.84,18525.76,16301.52,-736.84,486.5,-542.36
819,0.272,0.0,0.0,0.128,0.449,5.77,47.99,-20637.84,18409.76,16429.52,-67.84,634.5,218.64
839,0.29,0.111,0.0,1.0,0.0,6.76,47.17,-20169.84,18053.76,16901.52,181.16,770.5,849.64
859,0.356,0.0,0.0,0.371,1.0,7.86,46.59,-20525.84,18061.76,16181.52,489.16,865.5,884.64
880,0.27,0.0,0.47,0.0,0.0,8.91,46.12,-20657.84,18221.76,15777.52,208.16,508.5,30.64
900,0.14,0.0,0.0,0.361,0.0,9.82,45.63,-20325.84,17853.76,15481.52,-163.84,-246.5,-836.36
920,0.13,0.739,0.256,0.0,1.0,10.62,45.07,-20049.84,17689.76,15577.52,-643.84,-522.5,-1534.36
940,0.437,0.22,0.0,0.604,1.0,11.41,44.38,-20333.84,17281.76,15993.52,-817.84,-903.5,-1296.36
960,0.219,0.33,0.0,0.149,0.378,12.18,43.69,-20277.84,16841.76,16333.52,-81.84,-901.5,-170.36
980,0.196,0.111,0.0,0.0,0.0,12.99,43.15,-20289.84,16833.76,16141.52,404.16,-636.5,544.64
999,0.191,0.374,0.0,0.054,1.0,13.82,42.76,-20425.84,17233.76,15961.52,424.16,-323.5,639.64
1020,0.29,0.038,0.041,0.0,0.0,14.65,42.38,-20577.84,17333.76,16025.52,229.16,-290.5,497.64
1039,0.407,0.0,0.0,0.043,1.0,15.45,41.96,-20337.84,17273.76,16141.52,-38.84,41.5,35.64
1059,0.244,0.0,0.0,0.096,0.0,16.26,41.41,-20561.84,17165.76,16529.52,-536.84,164.5,-225.36
1080,0.338,0.074,1.0,0.297,1.0,17.04,40.98,-20321.84,17181.76,16217.52,-398.84,313.5,-99.36
1100,0.389,0.038,0.503,0.0,0.0,17.72,40.66,-20153.84,17509.76,16149.52,-396.84,162.5,-73.36
1120,0.282,0.0,0.0,0.16,0.0,18.32,40.32,-20273.84,17533.76,16385.52,-399.84,-187.5,-4.36
1140,0.3,0.0,0.0,0.996,1.0,18.87,40.07,-20309.84,17617.76,16457.52,-20.84,-397.5,360.64
1160,0.191,0.053,0.0,0.16,1.0,19.35,39.9,-19997.84,17733.76,16373.52,157.16,-291.5,591.64
1180,0.3,0.045,0.0,0.382,0.0,19.86,39.73,-20093.84,17789.76,16493.52,78.16,-43.5,525.64
1200,0.219,0.0,0.0,0.308,0.0,20.36,39.59,-20061.84,17845.76,16329.52,-154.84,31.5,200.64
1220,0.227,0.52,0.42,0.0,0.0,20.8,39.44,-19905.84,17861.76,16257.52,-431.84,-112.5,-82.36
1240,0.232,0.0,0.0,0.0,0.0,21.28,39.33,-20077.84,17897.76,16301.52,-265.84,82.5,-13.36
1260,0.285,0.082,0.107,0.128,1.0,21.74,39.24,-20053.84,17865.76,16401.52,-65.84,186.5,547.64
1280,0.26,0.089,0.008,0.0,0.0,22.22,39.25,-19949.84,17809.76,16241.52,322.16,477.5,1018.64
1300,0.341,0.0,0.107,0.382,0.59,22.68,39.37,-19929.84,18037.76,15977.52,471.16,456.5,1155.64
1319,0.232,0.695,1.0,0.16,1.0,23.08,39.59,-20037.84,18389.76,15897.52,680.16,183.5,997.64
1340,0.27,0.0,0.519,0.329,0.0,23.35,39.69,-19733.84,18129.76,16021.52,215.16,-322.5,314.64
1360,0.31,0.0,0.0,0.477,1.0,23.58,39.65,-19669.84,18049.76,16305.52,-278.84,-359.5,-545.36
1380,0.3,0.067,0.0,0.0,0.0,23.89,39.51,-20041.84,17725.76,16309.52,-795.84,-350.5,-986.36
1399,0.45,0.0,0.0,0.0,0.0,24.22,39.48,-20121.84,17813.76,16197.52,-305.84,-247.5,-528.36
1420,0.3,0.0,0.0,0.0,0.0,24.53,39.52,-20165.84,17693.76,16193.52,201.16,-448.5,158.64
1440,0.254,0.571,0.272,0.657,0.0,24.82,39.6,-20269.84,17809.76,16321.52,467.16,-498.5,461.64
1460,0.135,0.0,0.0,0.0,1.0,25.13,39.66,-20361.84,17849.76,16393.52,333.16,-378.5,253.64
1480,0.191,0.0,0.371,0.0,0.0,25.44,39.71,-20097.84,17745.76,16237.52,117.16,-32.5,-243.36
1500,0.262,0.147,0.8,0.668,0.0,25.81,39.72,-20169.84,17605.76,16233.52,-78.84,192.5,-466.36
1520,0.343,0.038,0.0,0.0,0.0,26.18,39.77,-20305.84,17521.76,16061.52,77.16,94.5,-185.36
1540,0.222,0.0,0.074,1.0,0.0,26.48,39.9,-20089.84,17561.76,15901.52,377.16,-128.5,137.64
1560,0.445,0.469,0.0,0.0,1.0,26.66,40.0,-19881.84,17525.76,16057.52,329.16,-601.5,74.64
1580,0.363,0.0,0.0,0.0,0.0,26.79,40.05,-19825.84,17601.76,16249.52,118.16,-662.5,-484.36
1600,0.341,0.038,0.965,0.699,1.0,26.97,40.03,-19937.84,17489.76,16177.52,-339.84,-516.5,-1188.36
1620,0.341,0.184,0.041,0.0,0.166,27.18,39.99,-19997.84,17497.76,16301.52,-460.84,-334.5,-1430.36
1640,0.338,0.0,0.8,0.0,0.0,27.4,39.95,-20197.84,17465.76,16241.52,-531.84,-449.5,-1042.36
1660,0.275,0.0,0.0,0.329,0.0,27.57,40.01,-20125.84,17597.76,16237.52,-0.84,-546.5,116.64
1680,0.252,0.0,0.0,0.266,0.0,27.73,40.14,-20113.84,17633.76,16389.52,557.16,-556.5,1046.64
1699,0.232,0.031,0.552,0.086,0.802,27.88,40.27,-20097.84,17641.76,16377.52,517.16,-509.5,961.64
1719,0.521,0.0,0.0,0.117,1.0,28.06,40.41,-20173.84,17933.76,16317.52,208.16,-231.5,238.64
1739,0.29,0.0,0.0,0.0,0.0,28.26,40.51,-20241.84,17981.76,16333.52,-77.84,-122.5,-221.36
1760,0.455,0.104,0.519,0.0,0.0,28.47,40.63,-20169.84,17821.76,16229.52,63.16,-38.5,-14.36
1780,0.295,0.0,0.0,0.17,0.095,28.59,40.76,-19885.84,17929.76,16353.52,188.16,-129.5,290.64
